297, 0, 0.29920110106468200684, 0.15704190731048583984, 0.52994054555892944336, 1, 2, 8
298, 0, 0.30093064904212951660, 0.16149689257144927979, 0.58347767591476440430, 11, 12, 4
299, 0, 0.70828616619110107422, 0.57480269670486450195, 0.47432294487953186035, 11, 11, 11
300, 0, 0.72529184818267822266, 0.98852920532226562500, 0.99155640602111816406, 13, 10, 9
301, 0, 0.93324005603790283203, 0.49217721819877624512, 0.86339950561523437500, 7, 7, 5
302, 0, 0.86767715215682983398, 0.12872475385665893555, 0.07461307942867279053, 15, 9, 11
303, 0, 0.77546328306198120117, 0.13221527636051177979, 0.55860418081283569336, 11, 0, 3
304, 0, 0.65783780813217163086, 0.82931149005889892578, 0.81403869390487670898, 9, 6, 6
305, 0, 0.14306697249412536621, 0.93524843454360961914, 0.42424646019935607910, 0, 9, 14
306, 0, 0.31080392003059387207, 0.51921492815017700195, 0.98508608341217041016, 6, 6, 2
307, 0, 0.78200393915176391602, 0.65089344978332519531, 0.56945091485977172852, 7, 1, 17
308, 0, 0.29916688799858093262, 0.27862620353698730469, 0.37459912896156311035, 5, 4, 4
309, 0, 0.83293992280960083008, 0.51716822385787963867, 0.75715625286102294922, 16, 15, 12
310, 0, 0.89080429077148437500, 0.21443943679332733154, 0.01120555400848388672, 11, 4, 11
311, 0, 0.81319242715835571289, 0.74639362096786499023, 0.21389697492122650146, 15, 16, 3
312, 0, 0.38748666644096374512, 0.40120512247085571289, 0.25683569908142089844, 8, 9, 11
313, 0, 0.70010226964950561523, 0.72696501016616821289, 0.62235724925994873047, 7, 12, 9
314, 0, 0.07490581274032592773, 0.26322025060653686523, 0.22339627146720886230, 15, 1, 6
315, 0, 0.16660769283771514893, 0.11666505038738250732, 0.33819890022277832031, 5, 3, 1
316, 0, 0.85901093482971191406, 0.37874078750610351562, 0.89268821477890014648, 8, 3, 15
317, 0, 0.02634373866021633148, 0.15006777644157409668, 0.61651432514190673828, 15, 0, 6
318, 0, 0.23393568396568298340, 0.76029461622238159180, 0.16263921558856964111, 0, 7, 12
319, 0, 0.47257986664772033691, 0.07521467655897140503, 0.11228967458009719849, 0, 2, 11
320, 0, 0.61996495723724365234, 0.34706133604049682617, 0.96106940507888793945, 5, 13, 0
321, 0, 0.55112010240554809570, 0.36055958271026611328, 0.54634493589401245117, 3, 14, 12
322, 0, 0.46017208695411682129, 0.45321452617645263672, 0.27089020609855651855, 11, 8, 4
323, 0, 0.97963231801986694336, 0.58990901708602905273, 0.16893570125102996826, 4, 17, 3
324, 0, 0.31762847304344177246, 0.07232292741537094116, 0.56231015920639038086, 6, 4, 6
325, 0, 0.58766782283782958984, 0.79851245880126953125, 0.14338134229183197021, 11, 1, 5
326, 0, 0.09516864269971847534, 0.96345829963684082031, 0.98492747545242309570, 16, 0, 16
327, 0, 0.23389749228954315186, 0.88620162010192871094, 0.67944097518920898438, 16, 2, 9
328, 0, 0.22457680106163024902, 0.25571316480636596680, 0.27652832865715026855, 12, 14, 2
329, 0, 0.51523673534393310547, 0.92721748352050781250, 0.27160200476646423340, 10, 11, 3
330, 0, 0.42374286055564880371, 0.67170679569244384766, 0.22877204418182373047, 2, 10, 4
331, 0, 0.84205633401870727539, 0.28081402182579040527, 0.72904109954833984375, 1, 1, 8
332, 0, 0.01957982592284679413, 0.68754458427429199219, 0.48612728714942932129, 14, 9, 10
333, 0, 0.43660938739776611328, 0.36834260821342468262, 0.27279675006866455078, 13, 7, 3
334, 0, 0.48811468482017517090, 0.61110633611679077148, 0.73172926902770996094, 13, 1, 7
335, 0, 0.21846574544906616211, 0.79919344186782836914, 0.25994944572448730469, 13, 3, 15
336, 0, 0.46934294700622558594, 0.52087140083312988281, 0.22875373065471649170, 14, 3, 5
337, 0, 0.59355992078781127930, 0.73798352479934692383, 0.36068531870841979980, 0, 12, 4
338, 0, 0.71060585975646972656, 0.77383214235305786133, 0.64685207605361938477, 1, 2, 5
339, 0, 0.88770860433578491211, 0.56927227973937988281, 0.42206084728240966797, 9, 3, 8
340, 0, 0.27854651212692260742, 0.89964437484741210938, 0.25348240137100219727, 2, 3, 0
341, 0, 0.59366375207901000977, 0.94200563430786132812, 0.12758666276931762695, 17, 11, 5
342, 0, 0.08967980742454528809, 0.89526313543319702148, 0.05262704938650131226, 13, 17, 7
343, 0, 0.67771518230438232422, 0.56287705898284912109, 0.03381578624248504639, 6, 10, 16
344, 0, 0.57072532176971435547, 0.04564900323748588562, 0.22349371016025543213, 10, 13, 6
345, 0, 0.02580260671675205231, 0.12881092727184295654, 0.14754186570644378662, 1, 12, 8
346, 0, 0.01622556336224079132, 0.69883406162261962891, 0.14611554145812988281, 6, 3, 2
347, 0, 0.21051906049251556396, 0.73301458358764648438, 0.64564347267150878906, 4, 4, 16
348, 0, 0.40881836414337158203, 0.87304198741912841797, 0.73933559656143188477, 8, 12, 1
349, 0, 0.60893887281417846680, 0.59946095943450927734, 0.72322964668273925781, 7, 0, 17
350, 0, 0.34355941414833068848, 0.77520763874053955078, 0.22750383615493774414, 10, 4, 10
351, 0, 0.02899420075118541718, 0.30050370097160339355, 0.81726676225662231445, 8, 14, 13
352, 0, 0.05849795043468475342, 0.94974899291992187500, 0.99498277902603149414, 9, 13, 15
353, 0, 0.52265185117721557617, 0.54465645551681518555, 0.70265281200408935547, 17, 10, 9
354, 0, 0.47808623313903808594, 0.31319931149482727051, 0.24426127970218658447, 12, 0, 15
355, 0, 0.59089481830596923828, 0.21031537652015686035, 0.99553483724594116211, 6, 5, 10
356, 0, 0.55827736854553222656, 0.42632344365119934082, 0.83318722248077392578, 13, 6, 5
357, 0, 0.23086799681186676025, 0.60007035732269287109, 0.44075658917427062988, 13, 7, 12
358, 0, 0.28489255905151367188, 0.03477432206273078918, 0.13707831501960754395, 6, 10, 3
359, 0, 0.42556539177894592285, 0.33046615123748779297, 0.44249066710472106934, 9, 9, 5
360, 0, 0.27152535319328308105, 0.47795501351356506348, 0.61156541109085083008, 7, 5, 17
361, 0, 0.74004596471786499023, 0.15213626623153686523, 0.66399508714675903320, 14, 15, 14
362, 0, 0.16702795028686523438, 0.25091102719306945801, 0.35236647725105285645, 16, 11, 3
363, 0, 0.91815936565399169922, 0.92116522789001464844, 0.90750437974929809570, 7, 7, 10
364, 0, 0.46509802341461181641, 0.21892292797565460205, 0.42545208334922790527, 7, 17, 13
365, 0, 0.07849147915840148926, 0.35360050201416015625, 0.07836231589317321777, 11, 6, 8
366, 0, 0.18874137103557586670, 0.28507277369499206543, 0.25487896800041198730, 7, 15, 1
367, 0, 0.63293969631195068359, 0.35432124137878417969, 0.16461148858070373535, 11, 14, 5
368, 0, 0.36502695083618164062, 0.87480193376541137695, 0.64318299293518066406, 8, 12, 2
369, 0, 0.76180016994476318359, 0.01994872093200683594, 0.51986610889434814453, 15, 8, 4
370, 0, 0.87978124618530273438, 0.30288520455360412598, 0.13489049673080444336, 14, 2, 12
371, 0, 0.06925499439239501953, 0.53527736663818359375, 0.69642978906631469727, 13, 1, 5
372, 0, 0.95053523778915405273, 0.31471148133277893066, 0.91088497638702392578, 6, 3, 0
373, 0, 0.71190631389617919922, 0.16191834211349487305, 0.53317981958389282227, 8, 13, 13
374, 0, 0.53150177001953125000, 0.83765310049057006836, 0.11153862625360488892, 9, 7, 4
375, 0, 0.70723271369934082031, 0.55842912197113037109, 0.39079067111015319824, 1, 16, 9
376, 0, 0.35448899865150451660, 0.62543481588363647461, 0.96093320846557617188, 16, 14, 5
377, 0, 0.19725629687309265137, 0.48185205459594726562, 0.81494474411010742188, 13, 3, 9
378, 0, 0.73257714509963989258, 0.13458050787448883057, 0.74987828731536865234, 16, 7, 16
379, 0, 0.40294310450553894043, 0.86405438184738159180, 0.20057418942451477051, 4, 13, 11
380, 0, 0.13691401481628417969, 0.41831579804420471191, 0.41392746567726135254, 6, 3, 8
381, 0, 0.39225503802299499512, 0.36428731679916381836, 0.61808782815933227539, 9, 8, 11
382, 0, 0.55516827106475830078, 0.38690468668937683105, 0.71021938323974609375, 13, 9, 5
383, 0, 0.32817447185516357422, 0.72830635309219360352, 0.44176372885704040527, 7, 5, 9
384, 0, 0.53485119342803955078, 0.08907695114612579346, 0.83278191089630126953, 14, 4, 16
385, 0, 0.39652931690216064453, 0.71693480014801025391, 0.34763017296791076660, 16, 12, 10
386, 0, 0.99811005592346191406, 0.67184734344482421875, 0.10287501662969589233, 6, 14, 12
387, 0, 0.68093901872634887695, 0.32611450552940368652, 0.95837759971618652344, 13, 7, 9
388, 0, 0.49404811859130859375, 0.96347886323928833008, 0.11795302480459213257, 16, 14, 12
389, 0, 0.76265305280685424805, 0.78929817676544189453, 0.37309899926185607910, 7, 9, 1
390, 0, 0.65450501441955566406, 0.92901164293289184570, 0.73450070619583129883, 12, 2, 6
391, 0, 0.32274448871612548828, 0.92852663993835449219, 0.29737547039985656738, 7, 14, 3
392, 0, 0.66670501232147216797, 0.21206858754158020020, 0.54500144720077514648, 15, 2, 8
393, 0, 0.26319599151611328125, 0.08537717163562774658, 0.35295826196670532227, 6, 13, 5
394, 0, 0.23668338358402252197, 0.83275341987609863281, 0.38802665472030639648, 7, 12, 12
395, 0, 0.45329356193542480469, 0.55707597732543945312, 0.18402780592441558838, 2, 6, 10
396, 0, 0.51955294609069824219, 0.02481475472450256348, 0.53821963071823120117, 8, 15, 6
397, 0, 0.19023752212524414062, 0.22890776395797729492, 0.45689159631729125977, 14, 12, 9
398, 0, 0.79803395271301269531, 0.78259295225143432617, 0.32362315058708190918, 14, 15, 6
399, 0, 0.26732322573661804199, 0.02173246629536151886, 0.99105739593505859375, 0, 6, 5
400, 0, 0.93332713842391967773, 0.34687092900276184082, 0.97528153657913208008, 5, 0, 15
401, 0, 0.51839059591293334961, 0.66349530220031738281, 0.86327505111694335938, 3, 11, 10
402, 0, 0.26772269606590270996, 0.45323780179023742676, 0.41077652573585510254, 3, 10, 4
403, 0, 0.09297688305377960205, 0.96995854377746582031, 0.16265055537223815918, 12, 14, 5
404, 0, 0.45583534240722656250, 0.44456535577774047852, 0.92888903617858886719, 10, 6, 7
405, 0, 0.98640370368957519531, 0.70587414503097534180, 0.94308960437774658203, 17, 16, 16
406, 0, 0.46850654482841491699, 0.47186914086341857910, 0.95486444234848022461, 11, 3, 4
407, 0, 0.99667769670486450195, 0.77667397260665893555, 0.92525702714920043945, 5, 0, 14
408, 0, 0.89146792888641357422, 0.94488459825515747070, 0.32715737819671630859, 9, 11, 9
409, 0, 0.14841675758361816406, 0.64707344770431518555, 0.43231281638145446777, 1, 12, 7
410, 0, 0.26215398311614990234, 0.93182367086410522461, 0.76447910070419311523, 13, 9, 3
411, 0, 0.02560296654701232910, 0.03626307472586631775, 0.19570575654506683350, 16, 2, 9
412, 0, 0.24695046246051788330, 0.78894448280334472656, 0.89009195566177368164, 3, 7, 12
413, 0, 0.61668825149536132812, 0.67821264266967773438, 0.97976499795913696289, 1, 8, 14
414, 0, 0.13571639358997344971, 0.42690044641494750977, 0.69569593667984008789, 4, 13, 11
415, 0, 0.40207293629646301270, 0.99284005165100097656, 0.34486091136932373047, 5, 17, 5
416, 0, 0.95803213119506835938, 0.48247817158699035645, 0.85347735881805419922, 10, 6, 4
417, 0, 0.65399926900863647461, 0.50178265571594238281, 0.86514586210250854492, 4, 2, 17
418, 0, 0.96013247966766357422, 0.71536016464233398438, 0.55906802415847778320, 9, 7, 6
419, 0, 0.66395533084869384766, 0.52697455883026123047, 0.67626780271530151367, 9, 11, 2
420, 0, 0.85645145177841186523, 0.89689874649047851562, 0.00790379848331212997, 14, 16, 0
421, 0, 0.95947098731994628906, 0.00888220872730016708, 0.47414907813072204590, 1, 8, 12
422, 0, 0.36237028241157531738, 0.63548314571380615234, 0.58731865882873535156, 6, 4, 11
423, 0, 0.07147803157567977905, 0.50930774211883544922, 0.13700656592845916748, 16, 14, 17
424, 0, 0.17704452574253082275, 0.71927547454833984375, 0.58430707454681396484, 11, 6, 15
425, 0, 0.51226884126663208008, 0.68176782131195068359, 0.24967263638973236084, 10, 16, 4
426, 0, 0.60601985454559326172, 0.27131682634353637695, 0.74359732866287231445, 0, 11, 12
427, 0, 0.95025104284286499023, 0.81700307130813598633, 0.57867044210433959961, 17, 11, 16
428, 0, 0.39682850241661071777, 0.80802577733993530273, 0.39488989114761352539, 7, 1, 8
429, 0, 0.23930959403514862061, 0.24275745451450347900, 0.08181550353765487671, 1, 3, 0
430, 0, 0.95418512821197509766, 0.99928408861160278320, 0.51381456851959228516, 0, 15, 11
431, 0, 0.65694880485534667969, 0.68989187479019165039, 0.81559115648269653320, 10, 10, 5
432, 0, 0.55575340986251831055, 0.83265376091003417969, 0.35115626454353332520, 12, 17, 8
433, 0, 0.73127400875091552734, 0.20895433425903320312, 0.40863561630249023438, 8, 14, 15
434, 0, 0.01935517042875289917, 0.22134214639663696289, 0.10771387815475463867, 0, 14, 12
435, 0, 0.61834257841110229492, 0.62090271711349487305, 0.08606161177158355713, 9, 4, 9
436, 0, 0.79010570049285888672, 0.87874436378479003906, 0.99759745597839355469, 9, 12, 4
437, 0, 0.20842234790325164795, 0.80335992574691772461, 0.20098400115966796875, 17, 10, 7
438, 0, 0.09647478163242340088, 0.37190225720405578613, 0.46600902080535888672, 4, 1, 0
439, 0, 0.71693593263626098633, 0.25177267193794250488, 0.41188412904739379883, 5, 0, 10
440, 0, 0.50515389442443847656, 0.92186832427978515625, 0.59671604633331298828, 0, 7, 5
441, 0, 0.34508571028709411621, 0.68363589048385620117, 0.28271391987800598145, 13, 0, 3
442, 0, 0.78850960731506347656, 0.60246896743774414062, 0.12784011662006378174, 17, 3, 7
443, 0, 0.19721309840679168701, 0.03342665359377861023, 0.18104209005832672119, 0, 17, 2
444, 0, 0.00976812839508056641, 0.39241808652877807617, 0.75115180015563964844, 0, 15, 11
445, 0, 0.02707339078187942505, 0.79577994346618652344, 0.38948521018028259277, 10, 9, 14
446, 0, 0.86001712083816528320, 0.97824370861053466797, 0.25983291864395141602, 16, 12, 14
447, 0, 0.27920266985893249512, 0.40069040656089782715, 0.87777531147003173828, 10, 16, 1
448, 0, 0.43374752998352050781, 0.01495364867150783539, 0.36596590280532836914, 12, 17, 5
449, 0, 0.73705530166625976562, 0.05062440410256385803, 0.15178878605365753174, 13, 3, 13
450, 0, 0.83636283874511718750, 0.12451728433370590210, 0.82472866773605346680, 4, 13, 16
451, 0, 0.98273730278015136719, 0.27430698275566101074, 0.01030618324875831604, 3, 0, 4
452, 0, 0.02596374787390232086, 0.11033117771148681641, 0.26229631900787353516, 8, 11, 2
453, 0, 0.05466174334287643433, 0.54790657758712768555, 0.33220908045768737793, 10, 15, 2
454, 0, 0.43570747971534729004, 0.44623824954032897949, 0.15980166196823120117, 10, 11, 2
455, 0, 0.37108629941940307617, 0.36808541417121887207, 0.28357052803039550781, 0, 5, 1
456, 0, 0.67095595598220825195, 0.02648095414042472839, 0.76720136404037475586, 16, 14, 7
457, 0, 0.40315201878547668457, 0.79623150825500488281, 0.18764638900756835938, 12, 15, 8
458, 0, 0.83554399013519287109, 0.99005192518234252930, 0.13888590037822723389, 7, 9, 2
459, 0, 0.97146689891815185547, 0.33316442370414733887, 0.81159335374832153320, 10, 1, 14
460, 0, 0.38455051183700561523, 0.14918306469917297363, 0.52238404750823974609, 5, 0, 7
461, 0, 0.42919379472732543945, 0.91621279716491699219, 0.80303406715393066406, 7, 0, 9
462, 0, 0.94735586643218994141, 0.56197863817214965820, 0.56619584560394287109, 2, 2, 16
463, 0, 0.30785402655601501465, 0.82935297489166259766, 0.56926548480987548828, 16, 7, 4
464, 0, 0.13192126154899597168, 0.46000534296035766602, 0.28172811865806579590, 8, 9, 13
465, 0, 0.49651095271110534668, 0.05002816021442413330, 0.48340111970901489258, 9, 10, 0
466, 0, 0.62661516666412353516, 0.13978956639766693115, 0.10318007320165634155, 7, 16, 16
467, 0, 0.51375412940979003906, 0.70790231227874755859, 0.77369666099548339844, 9, 7, 5
468, 0, 0.36362969875335693359, 0.89012759923934936523, 0.49647098779678344727, 16, 8, 1
469, 0, 0.10348857194185256958, 0.43987533450126647949, 0.19643092155456542969, 15, 17, 9
470, 0, 0.82586461305618286133, 0.05412913113832473755, 0.03356692567467689514, 17, 13, 7
471, 0, 0.43168288469314575195, 0.87217199802398681641, 0.65940427780151367188, 0, 10, 11
472, 0, 0.53407371044158935547, 0.85396254062652587891, 0.25097262859344482422, 8, 8, 2
473, 0, 0.12264862656593322754, 0.40113094449043273926, 0.77378267049789428711, 11, 14, 5
474, 0, 0.92154616117477416992, 0.11671251058578491211, 0.70064067840576171875, 3, 5, 16
475, 0, 0.85861641168594360352, 0.53246110677719116211, 0.70272952318191528320, 17, 4, 17
476, 0, 0.78177970647811889648, 0.35859039425849914551, 0.77800703048706054688, 16, 1, 16
477, 0, 0.36793616414070129395, 0.08929654210805892944, 0.04405617341399192810, 9, 11, 5
478, 0, 0.22701156139373779297, 0.66013151407241821289, 0.87859302759170532227, 17, 13, 16
479, 0, 0.83597081899642944336, 0.89629894495010375977, 0.27047204971313476562, 17, 17, 17
480, 0, 0.18016222119331359863, 0.85525172948837280273, 0.95216017961502075195, 10, 5, 11
481, 0, 0.32644525170326232910, 0.51658195257186889648, 0.88955956697463989258, 0, 3, 10
482, 0, 0.94877457618713378906, 0.76748293638229370117, 0.39641052484512329102, 5, 2, 15
483, 0, 0.58410358428955078125, 0.96897268295288085938, 0.28866982460021972656, 2, 2, 8
484, 0, 0.45800021290779113770, 0.37905648350715637207, 0.60202264785766601562, 0, 1, 2
485, 0, 0.86933106184005737305, 0.60090982913970947266, 0.92443770170211791992, 7, 6, 5
486, 0, 0.20551468431949615479, 0.18514691293239593506, 0.79960912466049194336, 8, 3, 17
487, 0, 0.29636770486831665039, 0.46927163004875183105, 0.13621139526367187500, 1, 11, 0
488, 0, 0.81539016962051391602, 0.63302713632583618164, 0.30520409345626831055, 10, 7, 12
489, 0, 0.21252927184104919434, 0.48706042766571044922, 0.97800111770629882812, 3, 2, 4
490, 0, 0.80489867925643920898, 0.53819161653518676758, 0.49936413764953613281, 8, 15, 6
491, 0, 0.85640090703964233398, 0.65055251121520996094, 0.96003526449203491211, 9, 13, 6
492, 0, 0.52142238616943359375, 0.16534204781055450439, 0.77739822864532470703, 15, 10, 8
493, 0, 0.83916622400283813477, 0.12399511784315109253, 0.99616873264312744141, 16, 15, 17
494, 0, 0.05219661816954612732, 0.66465663909912109375, 0.54489654302597045898, 17, 15, 17
495, 0, 0.43941801786422729492, 0.15885202586650848389, 0.39195606112480163574, 2, 0, 3
496, 0, 0.74128150939941406250, 0.08846947550773620605, 0.68651664257049560547, 0, 5, 8
497, 0, 0.39888814091682434082, 0.29101324081420898438, 0.14517854154109954834, 13, 9, 3
498, 0, 0.11699969321489334106, 0.54797017574310302734, 0.05615532025694847107, 13, 14, 7
499, 0, 0.02418541908264160156, 0.21337874233722686768, 0.98294991254806518555, 2, 0, 4
500, 0, 0.00148797035217285156, 0.03143679350614547729, 0.14424391090869903564, 0, 13, 9
501, 0, 0.17051464319229125977, 0.10026033222675323486, 0.65415811538696289062, 11, 10, 15
502, 0, 0.44028034806251525879, 0.80564635992050170898, 0.18890531361103057861, 5, 17, 8
503, 0, 0.27881702780723571777, 0.41204532980918884277, 0.26045036315917968750, 14, 17, 0
504, 0, 0.76068800687789916992, 0.29010212421417236328, 0.40693572163581848145, 12, 16, 1
505, 0, 0.36746883392333984375, 0.79573154449462890625, 0.14854714274406433105, 0, 17, 2
