297, 0, 0.65395045280456542969, 0.68445742130279541016, 0.39469909667968750000, 1, 0, 11
298, 0, 0.96730518341064453125, 0.84547901153564453125, 0.41244506835937500000, 10, 13, 3
299, 0, 0.13251113891601562500, 0.34680461883544921875, 0.82351589202880859375, 12, 12, 13
300, 0, 0.41044807434082031250, 0.36919975280761718750, 0.07967185974121093750, 11, 11, 9
301, 0, 0.16094303131103515625, 0.47854089736938476562, 0.77693462371826171875, 10, 6, 4
302, 0, 0.94894504547119140625, 0.14581394195556640625, 0.53619289398193359375, 14, 9, 9
303, 0, 0.04071521759033203125, 0.31441497802734375000, 0.96431016921997070312, 15, 16, 5
304, 0, 0.05151081085205078125, 0.66211700439453125000, 0.20234680175781250000, 13, 8, 8
305, 0, 0.60278719663619995117, 0.51411342620849609375, 0.42365431785583496094, 0, 8, 2
306, 0, 0.55711317062377929688, 0.26065921783447265625, 0.79943656921386718750, 6, 5, 17
307, 0, 0.37666845321655273438, 0.57032454013824462891, 0.34248733520507812500, 7, 1, 15
308, 0, 0.05560135841369628906, 0.33799219131469726562, 0.26806783676147460938, 3, 4, 2
309, 0, 0.09032459557056427002, 0.20435416698455810547, 0.44602108001708984375, 0, 0, 12
310, 0, 0.35334300994873046875, 0.20019054412841796875, 0.70413398742675781250, 12, 8, 9
311, 0, 0.22811627388000488281, 0.56174755096435546875, 0.14578008651733398438, 1, 15, 3
312, 0, 0.30596637725830078125, 0.00653743743896484375, 0.79321289062500000000, 9, 7, 14
313, 0, 0.62423038482666015625, 0.51364612579345703125, 0.25154685974121093750, 10, 13, 8
314, 0, 0.87653923034667968750, 0.00547122955322265625, 0.49881625175476074219, 17, 2, 2
315, 0, 0.79221343994140625000, 0.78754377365112304688, 0.41148376464843750000, 6, 4, 17
316, 0, 0.17877483367919921875, 0.96358370780944824219, 0.76751899719238281250, 12, 3, 13
317, 0, 0.42030048370361328125, 0.15686845779418945312, 0.76724576950073242188, 11, 3, 4
318, 0, 0.99375659227371215820, 0.89770174026489257812, 0.40257930755615234375, 0, 6, 13
319, 0, 0.41039276123046875000, 0.00545930862426757812, 0.60834693908691406250, 16, 2, 16
320, 0, 0.08384513854980468750, 0.09163379669189453125, 0.00645828247070312500, 4, 12, 17
321, 0, 0.78118824958801269531, 0.82460784912109375000, 0.10121917724609375000, 1, 12, 10
322, 0, 0.45087051391601562500, 0.90110492706298828125, 0.72959518432617187500, 10, 8, 9
323, 0, 0.78375959396362304688, 0.46841692924499511719, 0.58903121948242187500, 5, 1, 17
324, 0, 0.05213689804077148438, 0.62644338607788085938, 0.51911640167236328125, 6, 3, 8
325, 0, 0.23768234252929687500, 0.77167510986328125000, 0.21725416183471679688, 11, 0, 7
326, 0, 0.41835498809814453125, 0.12106132507324218750, 0.55008602142333984375, 12, 16, 15
327, 0, 0.96476936340332031250, 0.11439132690429687500, 0.04042816162109375000, 16, 4, 10
328, 0, 0.03622817993164062500, 0.95824146270751953125, 0.31117510795593261719, 8, 13, 3
329, 0, 0.91340065002441406250, 0.99489402770996093750, 0.03866958618164062500, 7, 11, 17
330, 0, 0.49702095985412597656, 0.93369579315185546875, 0.75796890258789062500, 3, 8, 16
331, 0, 0.81512808799743652344, 0.04030367732048034668, 0.61291694641113281250, 0, 0, 6
332, 0, 0.14574432373046875000, 0.03030586242675781250, 0.59944057464599609375, 13, 11, 10
333, 0, 0.73267841339111328125, 0.26516246795654296875, 0.96932172775268554688, 9, 10, 1
334, 0, 0.52090263366699218750, 0.21121871471405029297, 0.62371921539306640625, 12, 0, 7
335, 0, 0.58836555480957031250, 0.30587768554687500000, 0.27303981781005859375, 14, 8, 14
336, 0, 0.12213325500488281250, 0.10908174514770507812, 0.40213871002197265625, 16, 6, 8
337, 0, 0.87671709060668945312, 0.24577808380126953125, 0.78626394271850585938, 1, 15, 3
338, 0, 0.87181371450424194336, 0.88828372955322265625, 0.45902657508850097656, 0, 2, 3
339, 0, 0.61242580413818359375, 0.99641513824462890625, 0.17881774902343750000, 11, 3, 10
340, 0, 0.20025324821472167969, 0.24671578407287597656, 0.83040660619735717773, 3, 3, 0
341, 0, 0.47320103645324707031, 0.84205341339111328125, 0.33138465881347656250, 1, 10, 5
342, 0, 0.50822734832763671875, 0.98582410812377929688, 0.71409416198730468750, 10, 4, 5
343, 0, 0.02575016021728515625, 0.73732328414916992188, 0.81095409393310546875, 7, 4, 14
344, 0, 0.16845607757568359375, 0.39033603668212890625, 0.78002929687500000000, 8, 13, 6
345, 0, 0.06344347447156906128, 0.53142642974853515625, 0.31591701507568359375, 0, 11, 5
346, 0, 0.09784603118896484375, 0.41591987013816833496, 0.00977325439453125000, 6, 0, 2
347, 0, 0.52759575843811035156, 0.70660781860351562500, 0.16843223571777343750, 3, 5, 17
348, 0, 0.83583784103393554688, 0.06481742858886718750, 0.94504809379577636719, 5, 9, 1
349, 0, 0.73263835906982421875, 0.91802823543548583984, 0.73211479187011718750, 10, 0, 17
350, 0, 0.58148193359375000000, 0.29518270492553710938, 0.94563817977905273438, 13, 4, 7
351, 0, 0.06681776046752929688, 0.07456493377685546875, 0.25087261199951171875, 5, 8, 13
352, 0, 0.35661792755126953125, 0.33592700958251953125, 0.41150283813476562500, 8, 14, 16
353, 0, 0.97266811132431030273, 0.22899913787841796875, 0.08437538146972656250, 0, 14, 11
354, 0, 0.54308032989501953125, 0.17291283607482910156, 0.22784614562988281250, 14, 3, 17
355, 0, 0.65221214294433593750, 0.42793464660644531250, 0.47217941284179687500, 5, 6, 7
356, 0, 0.85394001007080078125, 0.94035100936889648438, 0.48049068450927734375, 9, 7, 9
357, 0, 0.26495075225830078125, 0.64745807647705078125, 0.13067913055419921875, 11, 9, 15
358, 0, 0.25651311874389648438, 0.97400379180908203125, 0.95520210266113281250, 5, 9, 17
359, 0, 0.25717067718505859375, 0.89395427703857421875, 0.38987922668457031250, 6, 9, 8
360, 0, 0.66571998596191406250, 0.39412593841552734375, 0.95101284980773925781, 7, 4, 0
361, 0, 0.60624504089355468750, 0.43799686431884765625, 0.12074375152587890625, 15, 12, 13
362, 0, 0.41504478454589843750, 0.55282497406005859375, 0.65071487426757812500, 11, 9, 17
363, 0, 0.98759937286376953125, 0.02109432220458984375, 0.36730575561523437500, 5, 6, 12
364, 0, 0.90520906448364257812, 0.30717134475708007812, 0.85492801666259765625, 6, 2, 12
365, 0, 0.43272686004638671875, 0.25724697113037109375, 0.82100534439086914062, 14, 8, 7
366, 0, 0.01016950607299804688, 0.95010888576507568359, 0.95358657836914062500, 5, 0, 16
367, 0, 0.61432743072509765625, 0.11642646789550781250, 0.08709430694580078125, 15, 14, 6
368, 0, 0.37083244323730468750, 0.36237525939941406250, 0.89498519897460937500, 6, 16, 1
369, 0, 0.07011413574218750000, 0.55605411529541015625, 0.97820186614990234375, 17, 8, 5
370, 0, 0.50929856300354003906, 0.98046684265136718750, 0.14621543884277343750, 0, 6, 12
371, 0, 0.31309032440185546875, 0.56938743591308593750, 0.25050020217895507812, 13, 17, 3
372, 0, 0.06985425949096679688, 0.75296854972839355469, 0.77847838401794433594, 5, 1, 0
373, 0, 0.25244331359863281250, 0.83728504180908203125, 0.66251373291015625000, 9, 13, 13
374, 0, 0.51166915893554687500, 0.47152519226074218750, 0.89754676818847656250, 9, 7, 17
375, 0, 0.60391235351562500000, 0.07509231567382812500, 0.46564102172851562500, 16, 17, 7
376, 0, 0.06004309654235839844, 0.57975864410400390625, 0.79789590835571289062, 1, 12, 3
377, 0, 0.47172641754150390625, 0.82886219024658203125, 0.21026229858398437500, 14, 0, 10
378, 0, 0.72994518280029296875, 0.33881521224975585938, 0.55195188522338867188, 13, 4, 5
379, 0, 0.71783065795898437500, 0.32365417480468750000, 0.85620403289794921875, 4, 13, 13
380, 0, 0.52636337280273437500, 0.89918041229248046875, 0.02375888824462890625, 9, 6, 9
381, 0, 0.62434291839599609375, 0.66570663452148437500, 0.38422679901123046875, 8, 7, 11
382, 0, 0.09767246246337890625, 0.74168205261230468750, 0.92863941192626953125, 12, 9, 4
383, 0, 0.39004993438720703125, 0.00184297561645507812, 0.46371650695800781250, 8, 7, 9
384, 0, 0.58411026000976562500, 0.42699527740478515625, 0.66243934631347656250, 16, 5, 16
385, 0, 0.73368263244628906250, 0.20288753509521484375, 0.41471958160400390625, 12, 15, 9
386, 0, 0.24286365509033203125, 0.37777900695800781250, 0.85193252563476562500, 9, 16, 11
387, 0, 0.77287673950195312500, 0.56715774536132812500, 0.38756465911865234375, 11, 6, 11
388, 0, 0.73130226135253906250, 0.78336715698242187500, 0.87414169311523437500, 14, 17, 8
389, 0, 0.47717666625976562500, 0.02971172332763671875, 0.32504558563232421875, 9, 9, 6
390, 0, 0.87668323516845703125, 0.37548351287841796875, 0.41702365875244140625, 14, 3, 9
391, 0, 0.65892601013183593750, 0.80324935913085937500, 0.71344184875488281250, 8, 12, 17
392, 0, 0.35466170310974121094, 0.01642823219299316406, 0.81930160522460937500, 1, 1, 8
393, 0, 0.75168943405151367188, 0.31211853027343750000, 0.81309270858764648438, 5, 13, 2
394, 0, 0.81155300140380859375, 0.63215065002441406250, 0.75970268249511718750, 12, 15, 12
395, 0, 0.22968435287475585938, 0.22500610351562500000, 0.68389606475830078125, 4, 7, 8
396, 0, 0.02661418914794921875, 0.73069697618484497070, 0.19408512115478515625, 7, 0, 4
397, 0, 0.74709415435791015625, 0.42626476287841796875, 0.30603027343750000000, 13, 11, 13
398, 0, 0.15241813659667968750, 0.84845161437988281250, 0.91433858871459960938, 11, 17, 7
399, 0, 0.95194995403289794922, 0.69942522048950195312, 0.62196779251098632812, 0, 6, 4
400, 0, 0.46800565719604492188, 0.13447189331054687500, 0.74023628234863281250, 5, 17, 15
401, 0, 0.75842010974884033203, 0.47200393676757812500, 0.39858055114746093750, 1, 17, 10
402, 0, 0.89291691780090332031, 0.46232509613037109375, 0.29743289947509765625, 1, 7, 1
403, 0, 0.56706237792968750000, 0.08206748962402343750, 0.50923752784729003906, 14, 13, 3
404, 0, 0.47606658935546875000, 0.73723268508911132812, 0.37585687637329101562, 10, 7, 5
405, 0, 0.40633773803710937500, 0.19487380981445312500, 0.43829345703125000000, 15, 16, 17
406, 0, 0.97192382812500000000, 0.52814340591430664062, 0.03422021865844726562, 14, 5, 5
407, 0, 0.27672672271728515625, 0.89752960205078125000, 0.13324451446533203125, 9, 17, 13
408, 0, 0.33686161041259765625, 0.65021800994873046875, 0.82775688171386718750, 8, 7, 10
409, 0, 0.19841766357421875000, 0.16619777679443359375, 0.37671470642089843750, 17, 12, 4
410, 0, 0.76500701904296875000, 0.63378906250000000000, 0.11880064010620117188, 16, 7, 6
411, 0, 0.51762676239013671875, 0.45501279830932617188, 0.22867774963378906250, 15, 2, 10
412, 0, 0.48918151855468750000, 0.89520215988159179688, 0.21074390411376953125, 5, 7, 12
413, 0, 0.44914311170578002930, 0.51532840728759765625, 0.44532203674316406250, 0, 8, 13
414, 0, 0.70236492156982421875, 0.14863300323486328125, 0.31467342376708984375, 8, 14, 10
415, 0, 0.13722085952758789062, 0.00762367248535156250, 0.18410444259643554688, 4, 15, 5
416, 0, 0.00687408447265625000, 0.92258787155151367188, 0.35457631945610046387, 7, 2, 0
417, 0, 0.68343257904052734375, 0.54277223348617553711, 0.87014961242675781250, 7, 0, 16
418, 0, 0.92998504638671875000, 0.63647556304931640625, 0.82765483856201171875, 11, 8, 4
419, 0, 0.47047758102416992188, 0.56156253814697265625, 0.90506744384765625000, 5, 10, 17
420, 0, 0.23041915893554687500, 0.65221595764160156250, 0.22196674346923828125, 17, 16, 15
421, 0, 0.99106717109680175781, 0.03134155273437500000, 0.87203979492187500000, 1, 8, 14
422, 0, 0.08226490020751953125, 0.11198139190673828125, 0.27056312561035156250, 9, 4, 12
423, 0, 0.51725578308105468750, 0.44028472900390625000, 0.75984573364257812500, 15, 16, 16
424, 0, 0.30796909332275390625, 0.72082233428955078125, 0.97870349884033203125, 13, 8, 15
425, 0, 0.26640892028808593750, 0.54733371734619140625, 0.26205873489379882812, 11, 11, 3
426, 0, 0.99186897277832031250, 0.40258312225341796875, 0.81173419952392578125, 15, 13, 8
427, 0, 0.47159957885742187500, 0.01868629455566406250, 0.63381958007812500000, 15, 14, 17
428, 0, 0.60952806472778320312, 0.93161392211914062500, 0.24481773376464843750, 6, 17, 8
429, 0, 0.67375564575195312500, 0.72590470314025878906, 0.77288818359375000000, 17, 1, 17
430, 0, 0.99105739593505859375, 0.36002922058105468750, 0.38026237487792968750, 15, 16, 9
431, 0, 0.99848651885986328125, 0.18325901031494140625, 0.85034894943237304688, 7, 10, 3
432, 0, 0.27407169342041015625, 0.89706087112426757812, 0.50620174407958984375, 10, 3, 7
433, 0, 0.07522964477539062500, 0.33788794279098510742, 0.72074317932128906250, 9, 0, 15
434, 0, 0.27910840511322021484, 0.96730995178222656250, 0.14762401580810546875, 1, 15, 13
435, 0, 0.89703273773193359375, 0.81981086730957031250, 0.37357616424560546875, 13, 3, 11
436, 0, 0.13634014129638671875, 0.59151935577392578125, 0.40327930450439453125, 12, 13, 2
437, 0, 0.84686565399169921875, 0.54103946685791015625, 0.93523979187011718750, 1, 11, 3
438, 0, 0.79852390289306640625, 0.85010242462158203125, 0.77746772766113281250, 6, 1, 16
439, 0, 0.19410848617553710938, 0.94650650024414062500, 0.07217073440551757812, 6, 17, 7
440, 0, 0.15500068664550781250, 0.92814064025878906250, 0.31455564498901367188, 3, 7, 6
441, 0, 0.20183372497558593750, 0.06467342376708984375, 0.81047058105468750000, 17, 14, 5
442, 0, 0.56534457206726074219, 0.98036527633666992188, 0.97984313964843750000, 1, 2, 11
443, 0, 0.11671006679534912109, 0.58446407318115234375, 0.49889230728149414062, 1, 3, 4
444, 0, 0.14856195449829101562, 0.82405662536621093750, 0.21603965759277343750, 2, 15, 12
445, 0, 0.46961402893066406250, 0.40562725067138671875, 0.25262832641601562500, 5, 11, 15
446, 0, 0.04464340209960937500, 0.18414211273193359375, 0.20951366424560546875, 17, 15, 9
447, 0, 0.97744464874267578125, 0.16428756713867187500, 0.57791352272033691406, 8, 17, 1
448, 0, 0.82529830932617187500, 0.86375999450683593750, 0.46986913681030273438, 11, 17, 7
449, 0, 0.88319110870361328125, 0.80119657516479492188, 0.06550979614257812500, 11, 4, 10
450, 0, 0.68663692474365234375, 0.25245952606201171875, 0.05601692199707031250, 4, 13, 17
451, 0, 0.38650834560394287109, 0.10774803161621093750, 0.82110571861267089844, 1, 16, 2
452, 0, 0.54093742370605468750, 0.07775306701660156250, 0.84155428409576416016, 6, 11, 0
453, 0, 0.70715236663818359375, 0.76799011230468750000, 0.67018461227416992188, 8, 14, 2
454, 0, 0.92343425750732421875, 0.28633594512939453125, 0.16112947463989257812, 7, 8, 3
455, 0, 0.32459259033203125000, 0.27334976196289062500, 0.65958261489868164062, 14, 5, 5
456, 0, 0.85531616210937500000, 0.59553718566894531250, 0.44203567504882812500, 11, 15, 8
457, 0, 0.67292594909667968750, 0.75432491302490234375, 0.89952516555786132812, 8, 15, 7
458, 0, 0.70670938491821289062, 0.53043270111083984375, 0.56586003303527832031, 6, 7, 2
459, 0, 0.54074954986572265625, 0.49873208999633789062, 0.52785301208496093750, 12, 2, 11
460, 0, 0.94657993316650390625, 0.15454822778701782227, 0.77095270156860351562, 6, 0, 7
461, 0, 0.52368927001953125000, 0.91583156585693359375, 0.17730236053466796875, 7, 2, 14
462, 0, 0.03011781908571720123, 0.38488221168518066406, 0.62774085998535156250, 0, 3, 17
463, 0, 0.79828357696533203125, 0.87048530578613281250, 0.19624805450439453125, 14, 6, 4
464, 0, 0.73787212371826171875, 0.67790794372558593750, 0.26492309570312500000, 6, 9, 12
465, 0, 0.12526607513427734375, 0.03638267517089843750, 0.42894363403320312500, 10, 11, 17
466, 0, 0.86574840545654296875, 0.49108859896659851074, 0.73768520355224609375, 9, 0, 15
467, 0, 0.21535301208496093750, 0.35830688476562500000, 0.48471164703369140625, 9, 6, 8
468, 0, 0.67718696594238281250, 0.12972402572631835938, 0.09476161003112792969, 16, 7, 1
469, 0, 0.56077194213867187500, 0.91320776939392089844, 0.47857761383056640625, 16, 2, 10
470, 0, 0.93846321105957031250, 0.63641166687011718750, 0.25465440750122070312, 17, 12, 6
471, 0, 0.14279699325561523438, 0.10686683654785156250, 0.45772075653076171875, 4, 9, 13
472, 0, 0.11149501800537109375, 0.31150722503662109375, 0.41008424758911132812, 7, 6, 2
473, 0, 0.16205787658691406250, 0.41346645355224609375, 0.15648806095123291016, 12, 10, 1
474, 0, 0.86821889877319335938, 0.99939632415771484375, 0.25430870056152343750, 1, 3, 16
475, 0, 0.63319396972656250000, 0.81992840766906738281, 0.44444036483764648438, 17, 3, 3
476, 0, 0.76333427429199218750, 0.61383920907974243164, 0.94628715515136718750, 16, 0, 17
477, 0, 0.09410667419433593750, 0.16469669342041015625, 0.55697393417358398438, 7, 12, 5
478, 0, 0.13507461547851562500, 0.60947227478027343750, 0.31426525115966796875, 16, 12, 15
479, 0, 0.18179559707641601562, 0.92256379127502441406, 0.16875362396240234375, 1, 2, 15
480, 0, 0.21284294128417968750, 0.42567729949951171875, 0.62002754211425781250, 13, 8, 13
481, 0, 0.53126835823059082031, 0.19709873199462890625, 0.76852035522460937500, 3, 2, 11
482, 0, 0.80464935302734375000, 0.19915747642517089844, 0.42226123809814453125, 8, 1, 15
483, 0, 0.80821597576141357422, 0.51722335815429687500, 0.32402563095092773438, 1, 3, 3
484, 0, 0.18162465095520019531, 0.66529941558837890625, 0.14581227302551269531, 3, 15, 2
485, 0, 0.09290027618408203125, 0.98281192779541015625, 0.12630319595336914062, 8, 2, 4
486, 0, 0.76232528686523437500, 0.41860377788543701172, 0.33073019981384277344, 9, 1, 3
487, 0, 0.37844228744506835938, 0.76508426666259765625, 0.49157333374023437500, 4, 8, 2
488, 0, 0.07996749877929687500, 0.85233116149902343750, 0.69887495040893554688, 16, 6, 7
489, 0, 0.56809568405151367188, 0.20733833312988281250, 0.11926746368408203125, 1, 3, 6
490, 0, 0.31820392608642578125, 0.81191253662109375000, 0.24104213714599609375, 10, 16, 6
491, 0, 0.13580417633056640625, 0.76987838745117187500, 0.02260160446166992188, 12, 10, 4
492, 0, 0.34563541412353515625, 0.57526779174804687500, 0.40977668762207031250, 12, 9, 7
493, 0, 0.45701408386230468750, 0.43301677703857421875, 0.30444839596748352051, 17, 14, 0
494, 0, 0.36478805541992187500, 0.85643291473388671875, 0.46884727478027343750, 17, 14, 16
495, 0, 0.52918982505798339844, 0.83081984519958496094, 0.03440141677856445312, 2, 2, 4
496, 0, 0.31713986396789550781, 0.39003324508666992188, 0.80323696136474609375, 2, 5, 8
497, 0, 0.19569110870361328125, 0.21620368957519531250, 0.96853494644165039062, 10, 8, 3
498, 0, 0.00292205810546875000, 0.07748794555664062500, 0.40495967864990234375, 16, 16, 8
499, 0, 0.31102132797241210938, 0.58055686950683593750, 0.29701256752014160156, 4, 2, 3
500, 0, 0.62495231628417968750, 0.28660774230957031250, 0.82143020629882812500, 17, 11, 6
501, 0, 0.16944122314453125000, 0.38332748413085937500, 0.92388153076171875000, 12, 16, 12
502, 0, 0.54617595672607421875, 0.20420587062835693359, 0.41291809082031250000, 3, 1, 8
503, 0, 0.28837776184082031250, 0.19420814514160156250, 0.73889350891113281250, 16, 16, 2
504, 0, 0.11151123046875000000, 0.58767414093017578125, 0.29556560516357421875, 15, 14, 0
505, 0, 0.01288986206054687500, 0.62104797363281250000, 0.44757080078125000000, 17, 1, 16
