297, 0, 0.56556624174118041992, 0.21299429237842559814, 0.64568430185317993164, 1, 0, 11
298, 0, 0.10018224269151687622, 0.40842676162719726562, 0.38268077373504638672, 9, 15, 2
299, 0, 0.33400058746337890625, 0.66605085134506225586, 0.48633465170860290527, 13, 13, 11
300, 0, 0.38483685255050659180, 0.50627368688583374023, 0.08830923587083816528, 13, 11, 10
301, 0, 0.22459542751312255859, 0.64956891536712646484, 0.90277832746505737305, 10, 6, 6
302, 0, 0.42717465758323669434, 0.77796757221221923828, 0.50732839107513427734, 15, 9, 6
303, 0, 0.60905283689498901367, 0.01350707747042179108, 0.69554394483566284180, 13, 17, 5
304, 0, 0.74277955293655395508, 0.54474413394927978516, 0.87795525789260864258, 13, 7, 7
305, 0, 0.04764025285840034485, 0.53616458177566528320, 0.02070367336273193359, 0, 8, 3
306, 0, 0.61459219455718994141, 0.66947287321090698242, 0.10927394032478332520, 6, 5, 17
307, 0, 0.18712840974330902100, 0.93049567937850952148, 0.12959317862987518311, 6, 2, 2
308, 0, 0.15198646485805511475, 0.08330789208412170410, 0.36801490187644958496, 5, 4, 4
309, 0, 0.03989662230014801025, 0.32378104329109191895, 0.59053105115890502930, 0, 17, 14
310, 0, 0.27906090021133422852, 0.02857594750821590424, 0.45318925380706787109, 10, 8, 11
311, 0, 0.14391995966434478760, 0.31324005126953125000, 0.44386941194534301758, 2, 16, 0
312, 0, 0.20523653924465179443, 0.63640516996383666992, 0.56549966335296630859, 7, 7, 12
313, 0, 0.48623877763748168945, 0.67565441131591796875, 0.15035714209079742432, 8, 10, 5
314, 0, 0.42593121528625488281, 0.38188290596008300781, 0.87034112215042114258, 17, 0, 4
315, 0, 0.02188921160995960236, 0.28340181708335876465, 0.75896501541137695312, 7, 3, 15
316, 0, 0.09595012664794921875, 0.64021170139312744141, 0.10113135725259780884, 13, 2, 15
317, 0, 0.20051997900009155273, 0.01940619945526123047, 0.38141578435897827148, 11, 3, 6
318, 0, 0.56039315462112426758, 0.43208301067352294922, 0.67725801467895507812, 0, 6, 10
319, 0, 0.30815923213958740234, 0.83217352628707885742, 0.86812978982925415039, 0, 17, 14
320, 0, 0.48501327633857727051, 0.00195014895871281624, 0.79424518346786499023, 6, 11, 15
321, 0, 0.69038254022598266602, 0.95840841531753540039, 0.65307837724685668945, 4, 14, 10
322, 0, 0.38460066914558410645, 0.37775141000747680664, 0.75171488523483276367, 11, 10, 10
323, 0, 0.42271694540977478027, 0.38092660903930664062, 0.07635310292243957520, 4, 0, 1
324, 0, 0.54191017150878906250, 0.64783775806427001953, 0.65866106748580932617, 6, 5, 8
325, 0, 0.60067224502563476562, 0.07695791870355606079, 0.54019623994827270508, 9, 2, 8
326, 0, 0.13400471210479736328, 0.58714902400970458984, 0.59356194734573364258, 14, 0, 14
327, 0, 0.53436386585235595703, 0.25030872225761413574, 0.08738271147012710571, 16, 5, 8
328, 0, 0.35960587859153747559, 0.88062876462936401367, 0.72537136077880859375, 6, 15, 2
329, 0, 0.36842083930969238281, 0.18809624016284942627, 0.38016298413276672363, 8, 12, 2
330, 0, 0.93375831842422485352, 0.98160338401794433594, 0.73443019390106201172, 2, 8, 16
331, 0, 0.16213706135749816895, 0.67467135190963745117, 0.66357189416885375977, 2, 0, 6
332, 0, 0.26201370358467102051, 0.88968646526336669922, 0.33625718951225280762, 9, 11, 11
333, 0, 0.08504391461610794067, 0.45983487367630004883, 0.05106105655431747437, 10, 11, 3
334, 0, 0.74617052078247070312, 0.21603888273239135742, 0.10256084799766540527, 13, 17, 9
335, 0, 0.30945393443107604980, 0.62916994094848632812, 0.70172172784805297852, 16, 10, 14
336, 0, 0.95294821262359619141, 0.90020114183425903320, 0.94901907444000244141, 16, 3, 6
337, 0, 0.70769357681274414062, 0.01642609760165214539, 0.01865288615226745605, 1, 17, 4
338, 0, 0.87486088275909423828, 0.74682205915451049805, 0.57843375205993652344, 16, 1, 2
339, 0, 0.97856223583221435547, 0.01273550093173980713, 0.36156186461448669434, 11, 6, 9
340, 0, 0.48282495141029357910, 0.48166862130165100098, 0.23490992188453674316, 1, 2, 1
341, 0, 0.60981863737106323242, 0.91772115230560302734, 0.39808747172355651855, 2, 11, 4
342, 0, 0.24807484447956085205, 0.17103445529937744141, 0.46565896272659301758, 13, 4, 3
343, 0, 0.68246543407440185547, 0.20420049130916595459, 0.36768418550491333008, 7, 6, 13
344, 0, 0.57980221509933471680, 0.58763653039932250977, 0.56053185462951660156, 9, 11, 7
345, 0, 0.17372719943523406982, 0.34881561994552612305, 0.49620029330253601074, 1, 11, 6
346, 0, 0.23100419342517852783, 0.42923000454902648926, 0.54100704193115234375, 7, 1, 3
347, 0, 0.86039137840270996094, 0.19254122674465179443, 0.11177521944046020508, 2, 8, 17
348, 0, 0.92580813169479370117, 0.11993875354528427124, 0.78497272729873657227, 4, 6, 1
349, 0, 0.49690616130828857422, 0.21291705965995788574, 0.75711846351623535156, 11, 1, 1
350, 0, 0.98571223020553588867, 0.22023105621337890625, 0.91422820091247558594, 14, 4, 9
351, 0, 0.21441712975502014160, 0.35227721929550170898, 0.97263145446777343750, 7, 9, 12
352, 0, 0.92473196983337402344, 0.42740669846534729004, 0.99640494585037231445, 11, 14, 14
353, 0, 0.30663353204727172852, 0.91148465871810913086, 0.97781914472579956055, 0, 12, 9
354, 0, 0.50910556316375732422, 0.59842163324356079102, 0.89558637142181396484, 15, 1, 15
355, 0, 0.07667548954486846924, 0.12386873364448547363, 0.59625643491744995117, 8, 7, 7
356, 0, 0.79290282726287841797, 0.71316528320312500000, 0.93313646316528320312, 9, 9, 9
357, 0, 0.00952053070068359375, 0.38259032368659973145, 0.94893354177474975586, 13, 9, 15
358, 0, 0.53444480895996093750, 0.80034327507019042969, 0.27521845698356628418, 3, 10, 2
359, 0, 0.50373232364654541016, 0.82546907663345336914, 0.28522604703903198242, 4, 10, 8
360, 0, 0.43408823013305664062, 0.28351604938507080078, 0.23734246194362640381, 7, 2, 17
361, 0, 0.73327809572219848633, 0.35135591030120849609, 0.54035294055938720703, 15, 14, 11
362, 0, 0.19113856554031372070, 0.90384274721145629883, 0.48283863067626953125, 12, 9, 0
363, 0, 0.55258601903915405273, 0.26692119240760803223, 0.05047851055860519409, 6, 5, 13
364, 0, 0.30154922604560852051, 0.11452052742242813110, 0.56283897161483764648, 6, 3, 12
365, 0, 0.34127846360206604004, 0.56668901443481445312, 0.61705720424652099609, 13, 8, 6
366, 0, 0.07724466919898986816, 0.50977307558059692383, 0.38490059971809387207, 6, 1, 14
367, 0, 0.01865707896649837494, 0.30758279561996459961, 0.93171358108520507812, 14, 15, 4
368, 0, 0.07111146301031112671, 0.59514945745468139648, 0.76771593093872070312, 4, 17, 0
369, 0, 0.33912086486816406250, 0.40296187996864318848, 0.28710442781448364258, 17, 8, 8
370, 0, 0.63736784458160400391, 0.50677752494812011719, 0.81711530685424804688, 0, 6, 12
371, 0, 0.35123586654663085938, 0.40555661916732788086, 0.89657276868820190430, 13, 1, 1
372, 0, 0.25222709774971008301, 0.27094808220863342285, 0.09653432667255401611, 5, 3, 0
373, 0, 0.05565628036856651306, 0.03375350311398506165, 0.05842616781592369080, 8, 12, 14
374, 0, 0.41597697138786315918, 0.88622242212295532227, 0.01643542200326919556, 11, 8, 2
375, 0, 0.10515747964382171631, 0.87330055236816406250, 0.58969444036483764648, 1, 13, 6
376, 0, 0.12524911761283874512, 0.95345348119735717773, 0.78476721048355102539, 0, 12, 2
377, 0, 0.41779917478561401367, 0.57526916265487670898, 0.61453723907470703125, 13, 4, 11
378, 0, 0.18271017074584960938, 0.96717321872711181641, 0.50057172775268554688, 13, 4, 4
379, 0, 0.50608903169631958008, 0.84813582897186279297, 0.44688081741333007812, 3, 12, 14
380, 0, 0.11568175256252288818, 0.27692556381225585938, 0.26333129405975341797, 10, 6, 10
381, 0, 0.87556552886962890625, 0.44980612397193908691, 0.21826663613319396973, 11, 9, 13
382, 0, 0.80436569452285766602, 0.28350725769996643066, 0.53999286890029907227, 11, 9, 5
383, 0, 0.38319557905197143555, 0.69725048542022705078, 0.69246315956115722656, 7, 5, 8
384, 0, 0.60569739341735839844, 0.37409690022468566895, 0.67759716510772705078, 15, 3, 15
385, 0, 0.95407879352569580078, 0.73572367429733276367, 0.58920997381210327148, 12, 13, 10
386, 0, 0.03385158628225326538, 0.09038861840963363647, 0.89409571886062622070, 10, 15, 9
387, 0, 0.10801877826452255249, 0.62695813179016113281, 0.60308730602264404297, 12, 8, 12
388, 0, 0.12600106000900268555, 0.85030305385589599609, 0.83505791425704956055, 17, 15, 9
389, 0, 0.71150213479995727539, 0.34061506390571594238, 0.87627017498016357422, 8, 10, 5
390, 0, 0.90028846263885498047, 0.27181997895240783691, 0.11050728708505630493, 17, 3, 10
391, 0, 0.61198318004608154297, 0.13927726447582244873, 0.85186582803726196289, 7, 12, 0
392, 0, 0.90892124176025390625, 0.36897107958793640137, 0.58695602416992187500, 17, 2, 11
393, 0, 0.38750177621841430664, 0.94678807258605957031, 0.02299021929502487183, 4, 13, 4
394, 0, 0.54387593269348144531, 0.85469681024551391602, 0.72826695442199707031, 8, 15, 14
395, 0, 0.29958727955818176270, 0.58289194107055664062, 0.55661135911941528320, 7, 6, 7
396, 0, 0.87263059616088867188, 0.03307143226265907288, 0.15449798107147216797, 7, 0, 5
397, 0, 0.10852806270122528076, 0.87986105680465698242, 0.12604634463787078857, 15, 11, 12
398, 0, 0.94606178998947143555, 0.82637023925781250000, 0.16568709909915924072, 11, 0, 9
399, 0, 0.17553107440471649170, 0.78006362915039062500, 0.90412211418151855469, 3, 8, 3
400, 0, 0.72501450777053833008, 0.70418351888656616211, 0.62200814485549926758, 5, 15, 14
401, 0, 0.44955047965049743652, 0.98510420322418212891, 0.62637215852737426758, 2, 15, 13
402, 0, 0.51880377531051635742, 0.16334284842014312744, 0.18487612903118133545, 2, 9, 0
403, 0, 0.20961061120033264160, 0.44731262326240539551, 0.34357139468193054199, 16, 14, 1
404, 0, 0.36638656258583068848, 0.84403502941131591797, 0.90117031335830688477, 11, 5, 5
405, 0, 0.83213412761688232422, 0.75522935390472412109, 0.04356281831860542297, 15, 17, 0
406, 0, 0.67890280485153198242, 0.45384198427200317383, 0.02470684051513671875, 15, 5, 7
407, 0, 0.30075806379318237305, 0.72421157360076904297, 0.82027792930603027344, 9, 15, 10
408, 0, 0.68314230442047119141, 0.18920458853244781494, 0.37641337513923645020, 10, 7, 11
409, 0, 0.05963297188282012939, 0.90227746963500976562, 0.46582373976707458496, 1, 11, 0
410, 0, 0.14577856659889221191, 0.44023069739341735840, 0.49065059423446655273, 15, 9, 5
411, 0, 0.85520088672637939453, 0.94601827859878540039, 0.58424961566925048828, 15, 1, 9
412, 0, 0.75602507591247558594, 0.84609431028366088867, 0.44273141026496887207, 4, 5, 11
413, 0, 0.42043414711952209473, 0.28654068708419799805, 0.29085728526115417480, 0, 7, 13
414, 0, 0.55310183763504028320, 0.32847335934638977051, 0.52347075939178466797, 6, 14, 9
415, 0, 0.79603397846221923828, 0.98844242095947265625, 0.84281486272811889648, 4, 16, 3
416, 0, 0.72546017169952392578, 0.21683610975742340088, 0.19679668545722961426, 8, 8, 2
417, 0, 0.50429534912109375000, 0.38721922039985656738, 0.14162193238735198975, 6, 17, 0
418, 0, 0.31628119945526123047, 0.29751798510551452637, 0.07415241748094558716, 13, 8, 6
419, 0, 0.76522970199584960938, 0.51332008838653564453, 0.98175048828125000000, 7, 12, 17
420, 0, 0.13748860359191894531, 0.02969121932983398438, 0.54947698116302490234, 16, 14, 14
421, 0, 0.12286235392093658447, 0.71490103006362915039, 0.63027083873748779297, 2, 7, 13
422, 0, 0.73580843210220336914, 0.53378570079803466797, 0.15696057677268981934, 7, 4, 8
423, 0, 0.41295748949050903320, 0.36712914705276489258, 0.79033797979354858398, 16, 17, 16
424, 0, 0.89437884092330932617, 0.04222117736935615540, 0.06720525771379470825, 11, 8, 14
425, 0, 0.54682683944702148438, 0.51416361331939697266, 0.42970165610313415527, 12, 14, 3
426, 0, 0.57626104354858398438, 0.20659719407558441162, 0.12378515303134918213, 16, 12, 10
427, 0, 0.07570243626832962036, 0.44952219724655151367, 0.40661329030990600586, 16, 11, 17
428, 0, 0.62866038084030151367, 0.88621556758880615234, 0.68236529827117919922, 7, 1, 7
429, 0, 0.80685025453567504883, 0.90947920083999633789, 0.98577594757080078125, 0, 17, 17
430, 0, 0.78086608648300170898, 0.64380759000778198242, 0.89879733324050903320, 13, 16, 9
431, 0, 0.17474792897701263428, 0.85204911231994628906, 0.09172052890062332153, 8, 12, 6
432, 0, 0.95361161231994628906, 0.70220047235488891602, 0.06294516474008560181, 9, 2, 8
433, 0, 0.95001721382141113281, 0.33460697531700134277, 0.56946384906768798828, 7, 1, 16
434, 0, 0.68905162811279296875, 0.05685946345329284668, 0.19516503810882568359, 0, 0, 13
435, 0, 0.96486127376556396484, 0.59144848585128784180, 0.24963353574275970459, 13, 1, 10
436, 0, 0.94303554296493530273, 0.28465938568115234375, 0.82070648670196533203, 10, 12, 2
437, 0, 0.31624522805213928223, 0.71001970767974853516, 0.81907451152801513672, 2, 11, 2
438, 0, 0.29357314109802246094, 0.45380580425262451172, 0.19207656383514404297, 5, 0, 1
439, 0, 0.83281958103179931641, 0.72661894559860229492, 0.75884461402893066406, 6, 17, 7
440, 0, 0.14739899337291717529, 0.96504867076873779297, 0.92265403270721435547, 2, 7, 5
441, 0, 0.10109664499759674072, 0.18767176568508148193, 0.92492127418518066406, 15, 16, 5
442, 0, 0.94157230854034423828, 0.60288256406784057617, 0.49790576100349426270, 1, 6, 11
443, 0, 0.58857172727584838867, 0.14082378149032592773, 0.79326272010803222656, 0, 2, 2
444, 0, 0.87884116172790527344, 0.11533559113740921021, 0.42942687869071960449, 2, 17, 13
445, 0, 0.42785331606864929199, 0.43340936303138732910, 0.31494620442390441895, 2, 10, 14
446, 0, 0.03248570114374160767, 0.85955494642257690430, 0.84288972616195678711, 16, 13, 11
447, 0, 0.06310044229030609131, 0.26683375239372253418, 0.58517980575561523438, 11, 17, 0
448, 0, 0.64225834608078002930, 0.56232351064682006836, 0.80045312643051147461, 13, 16, 3
449, 0, 0.17377059161663055420, 0.42334821820259094238, 0.05395085737109184265, 13, 5, 13
450, 0, 0.67798507213592529297, 0.41877853870391845703, 0.65080714225769042969, 4, 11, 16
451, 0, 0.40005636215209960938, 0.79718500375747680664, 0.69416898488998413086, 3, 15, 3
452, 0, 0.67024737596511840820, 0.75346988439559936523, 0.80433142185211181641, 7, 13, 2
453, 0, 0.58608996868133544922, 0.48642328381538391113, 0.66384541988372802734, 8, 14, 1
454, 0, 0.96254336833953857422, 0.69271087646484375000, 0.41376140713691711426, 6, 11, 2
455, 0, 0.64909303188323974609, 0.53678548336029052734, 0.74402916431427001953, 17, 5, 2
456, 0, 0.88031649589538574219, 0.73146218061447143555, 0.70401996374130249023, 11, 16, 7
457, 0, 0.66136807203292846680, 0.52797025442123413086, 0.99999636411666870117, 8, 17, 7
458, 0, 0.64128720760345458984, 0.74096906185150146484, 0.60531377792358398438, 6, 8, 16
459, 0, 0.71912944316864013672, 0.04996562004089355469, 0.60366696119308471680, 12, 0, 12
460, 0, 0.99762755632400512695, 0.47582757472991943359, 0.61806631088256835938, 6, 0, 8
461, 0, 0.82660096883773803711, 0.36181882023811340332, 0.26009818911552429199, 8, 5, 13
462, 0, 0.66251087188720703125, 0.36318910121917724609, 0.55381780862808227539, 0, 4, 14
463, 0, 0.62027698755264282227, 0.31247317790985107422, 0.76924312114715576172, 14, 5, 5
464, 0, 0.34766384959220886230, 0.98348534107208251953, 0.59308934211730957031, 7, 10, 12
465, 0, 0.84636247158050537109, 0.43018665909767150879, 0.80610007047653198242, 10, 11, 17
466, 0, 0.65754991769790649414, 0.46656411886215209961, 0.67228198051452636719, 8, 0, 16
467, 0, 0.62573611736297607422, 0.85586172342300415039, 0.92431253194808959961, 7, 6, 7
468, 0, 0.92992502450942993164, 0.24931772053241729736, 0.43093645572662353516, 15, 6, 1
469, 0, 0.09631755948066711426, 0.40359300374984741211, 0.73982775211334228516, 16, 2, 9
470, 0, 0.70131349563598632812, 0.15548840165138244629, 0.54922842979431152344, 17, 10, 4
471, 0, 0.37305852770805358887, 0.33310392498970031738, 0.21577626466751098633, 3, 9, 12
472, 0, 0.88938289880752563477, 0.72806507349014282227, 0.07524820417165756226, 7, 5, 2
473, 0, 0.95360386371612548828, 0.65740871429443359375, 0.14705753326416015625, 13, 6, 2
474, 0, 0.50644212961196899414, 0.10726318508386611938, 0.93570673465728759766, 2, 2, 17
475, 0, 0.76084518432617187500, 0.37410026788711547852, 0.87243974208831787109, 17, 2, 2
476, 0, 0.39615833759307861328, 0.60842257738113403320, 0.27834692597389221191, 16, 1, 16
477, 0, 0.70048362016677856445, 0.18484731018543243408, 0.25770854949951171875, 7, 11, 8
478, 0, 0.94603610038757324219, 0.61436885595321655273, 0.45213460922241210938, 14, 14, 14
479, 0, 0.85508787631988525391, 0.78605467081069946289, 0.60458189249038696289, 0, 3, 15
480, 0, 0.81368231773376464844, 0.42702782154083251953, 0.08164551109075546265, 12, 7, 11
481, 0, 0.27298247814178466797, 0.00902766268700361252, 0.62925511598587036133, 3, 1, 15
482, 0, 0.34947896003723144531, 0.87404733896255493164, 0.24419379234313964844, 10, 3, 14
483, 0, 0.51776337623596191406, 0.00097990036010742188, 0.81076079607009887695, 1, 2, 4
484, 0, 0.17256493866443634033, 0.55881285667419433594, 0.11154235899448394775, 3, 14, 0
485, 0, 0.90385162830352783203, 0.95672458410263061523, 0.64959698915481567383, 7, 2, 2
486, 0, 0.72984659671783447266, 0.30507284402847290039, 0.20999282598495483398, 9, 17, 2
487, 0, 0.11394501477479934692, 0.61931061744689941406, 0.92948043346405029297, 3, 8, 0
488, 0, 0.87895423173904418945, 0.30785244703292846680, 0.50270432233810424805, 14, 6, 9
489, 0, 0.81337839365005493164, 0.80708879232406616211, 0.35935181379318237305, 1, 2, 5
490, 0, 0.95383256673812866211, 0.30898922681808471680, 0.24034310877323150635, 6, 17, 5
491, 0, 0.21611498296260833740, 0.98752498626708984375, 0.37184405326843261719, 11, 9, 2
492, 0, 0.82470953464508056641, 0.65625709295272827148, 0.68220025300979614258, 13, 5, 7
493, 0, 0.61365914344787597656, 0.73371946811676025391, 0.48209488391876220703, 16, 14, 16
494, 0, 0.61829221248626708984, 0.45068433880805969238, 0.16006538271903991699, 17, 16, 14
495, 0, 0.53684020042419433594, 0.13842654228210449219, 0.71524435281753540039, 1, 2, 2
496, 0, 0.11765404790639877319, 0.87485641241073608398, 0.52933353185653686523, 3, 5, 11
497, 0, 0.32863304018974304199, 0.32611480355262756348, 0.30303910374641418457, 10, 10, 2
498, 0, 0.03448542580008506775, 0.55024224519729614258, 0.62484228610992431641, 17, 16, 6
499, 0, 0.40181627869606018066, 0.45087519288063049316, 0.42036637663841247559, 2, 3, 3
500, 0, 0.08212677389383316040, 0.04032237455248832703, 0.23728954792022705078, 3, 10, 5
501, 0, 0.65767645835876464844, 0.34076601266860961914, 0.31508424878120422363, 13, 13, 15
502, 0, 0.30440288782119750977, 0.81855851411819458008, 0.46197330951690673828, 2, 0, 7
503, 0, 0.42729976773262023926, 0.53900235891342163086, 0.60544967651367187500, 15, 15, 3
504, 0, 0.95921677350997924805, 0.81251186132431030273, 0.23693245649337768555, 14, 13, 0
505, 0, 0.81355273723602294922, 0.17669282853603363037, 0.00074582919478416443, 14, 2, 0
