297, 0, 0.38513436913490295410, 0.46096664667129516602, 0.51587879657745361328, 3, 1, 10
298, 0, 0.58683216571807861328, 0.58167940378189086914, 0.90213173627853393555, 10, 14, 3
299, 0, 0.50644546747207641602, 0.37448137998580932617, 0.61318957805633544922, 13, 13, 12
300, 0, 0.58714371919631958008, 0.21355143189430236816, 0.10608484596014022827, 11, 11, 9
301, 0, 0.52280420064926147461, 0.72077447175979614258, 0.32609519362449645996, 8, 5, 7
302, 0, 0.73094987869262695312, 0.74358427524566650391, 0.05229531228542327881, 14, 8, 9
303, 0, 0.94740074872970581055, 0.84671473503112792969, 0.08694991469383239746, 13, 17, 5
304, 0, 0.66839522123336791992, 0.86489385366439819336, 0.26444917917251586914, 11, 8, 7
305, 0, 0.06296170502901077271, 0.53490543365478515625, 0.52921450138092041016, 0, 8, 2
306, 0, 0.41024795174598693848, 0.20695488154888153076, 0.64282709360122680664, 6, 5, 0
307, 0, 0.12668059766292572021, 0.53122913837432861328, 0.16578233242034912109, 8, 17, 16
308, 0, 0.98450601100921630859, 0.08931221812963485718, 0.14957486093044281006, 3, 4, 3
309, 0, 0.26681491732597351074, 0.15308196842670440674, 0.57658898830413818359, 17, 16, 12
310, 0, 0.89977055788040161133, 0.06752968579530715942, 0.29602646827697753906, 11, 8, 10
311, 0, 0.70777440071105957031, 0.85963642597198486328, 0.98675173521041870117, 17, 16, 2
312, 0, 0.34574341773986816406, 0.35949414968490600586, 0.65248543024063110352, 8, 7, 12
313, 0, 0.86822992563247680664, 0.53862857818603515625, 0.46345448493957519531, 8, 11, 7
314, 0, 0.72617620229721069336, 0.10433134436607360840, 0.94347596168518066406, 14, 2, 4
315, 0, 0.04920146241784095764, 0.31787559390068054199, 0.04910767823457717896, 8, 4, 16
316, 0, 0.75440949201583862305, 0.86106115579605102539, 0.30659312009811401367, 12, 3, 15
317, 0, 0.12160681188106536865, 0.14176644384860992432, 0.55997085571289062500, 11, 3, 4
318, 0, 0.53805029392242431641, 0.61240130662918090820, 0.78802525997161865234, 17, 7, 12
319, 0, 0.64699423313140869141, 0.58332294225692749023, 0.69421720504760742188, 17, 2, 14
320, 0, 0.32709053158760070801, 0.05447958409786224365, 0.62356477975845336914, 4, 12, 16
321, 0, 0.58122527599334716797, 0.42306652665138244629, 0.71753537654876708984, 2, 15, 9
322, 0, 0.55031269788742065430, 0.63220053911209106445, 0.14546342194080352783, 11, 9, 10
323, 0, 0.58974099159240722656, 0.15711912512779235840, 0.72233301401138305664, 5, 0, 0
324, 0, 0.22632025182247161865, 0.03598331660032272339, 0.39289316534996032715, 7, 5, 9
325, 0, 0.43395122885704040527, 0.65017294883728027344, 0.55686485767364501953, 11, 1, 7
326, 0, 0.71976977586746215820, 0.03386332839727401733, 0.99329251050949096680, 14, 0, 14
327, 0, 0.49625381827354431152, 0.43456602096557617188, 0.08401443809270858765, 17, 3, 9
328, 0, 0.49303030967712402344, 0.39158487319946289062, 0.28063794970512390137, 7, 15, 3
329, 0, 0.34914347529411315918, 0.89989274740219116211, 0.91334891319274902344, 8, 12, 0
330, 0, 0.43842136859893798828, 0.89200210571289062500, 0.93743574619293212891, 3, 8, 17
331, 0, 0.54281002283096313477, 0.45469155907630920410, 0.76612746715545654297, 2, 17, 6
332, 0, 0.78090149164199829102, 0.52369797229766845703, 0.02976570464670658112, 11, 10, 11
333, 0, 0.64406400918960571289, 0.75512391328811645508, 0.13479568064212799072, 11, 11, 3
334, 0, 0.52278488874435424805, 0.88663756847381591797, 0.08298407495021820068, 12, 1, 7
335, 0, 0.47968894243240356445, 0.51065248250961303711, 0.07235163450241088867, 15, 9, 14
336, 0, 0.19189244508743286133, 0.52672553062438964844, 0.93813049793243408203, 14, 6, 6
337, 0, 0.82697540521621704102, 0.51010543107986450195, 0.62087887525558471680, 1, 15, 3
338, 0, 0.82098025083541870117, 0.14848320186138153076, 0.50763487815856933594, 16, 2, 4
339, 0, 0.02402177639305591583, 0.70472681522369384766, 0.45345827937126159668, 10, 5, 10
340, 0, 0.48617249727249145508, 0.05534057319164276123, 0.64365971088409423828, 1, 5, 0
341, 0, 0.43326947093009948730, 0.93060088157653808594, 0.02471744082868099213, 2, 11, 5
342, 0, 0.78587347269058227539, 0.90132856369018554688, 0.38879179954528808594, 11, 3, 5
343, 0, 0.56587654352188110352, 0.82471495866775512695, 0.14700078964233398438, 6, 6, 15
344, 0, 0.65278661251068115234, 0.18923190236091613770, 0.08484126627445220947, 8, 14, 8
345, 0, 0.80106049776077270508, 0.03870762512087821960, 0.95233458280563354492, 1, 13, 3
346, 0, 0.53081816434860229492, 0.48561486601829528809, 0.54640674591064453125, 6, 0, 3
347, 0, 0.81053954362869262695, 0.15215027332305908203, 0.45524516701698303223, 3, 5, 0
348, 0, 0.13879431784152984619, 0.23092240095138549805, 0.60047638416290283203, 6, 9, 1
349, 0, 0.24230302870273590088, 0.35915672779083251953, 0.24264264106750488281, 9, 1, 16
350, 0, 0.41973885893821716309, 0.71016502380371093750, 0.38199669122695922852, 13, 3, 9
351, 0, 0.02356161549687385559, 0.25870892405509948730, 0.41758644580841064453, 7, 9, 12
352, 0, 0.99290269613265991211, 0.61863887310028076172, 0.28596818447113037109, 8, 13, 14
353, 0, 0.29301977157592773438, 0.81225210428237915039, 0.79559546709060668945, 17, 11, 9
354, 0, 0.29560068249702453613, 0.58856308460235595703, 0.30213147401809692383, 15, 1, 16
355, 0, 0.28166791796684265137, 0.28908446431159973145, 0.80389493703842163086, 9, 8, 6
356, 0, 0.05225099995732307434, 0.10367448627948760986, 0.60887783765792846680, 9, 10, 9
357, 0, 0.34329202771186828613, 0.30893298983573913574, 0.41056358814239501953, 11, 10, 14
358, 0, 0.62877088785171508789, 0.77769547700881958008, 0.55267626047134399414, 5, 9, 1
359, 0, 0.26814004778861999512, 0.51315671205520629883, 0.92951208353042602539, 6, 10, 8
360, 0, 0.81748449802398681641, 0.94350165128707885742, 0.54592281579971313477, 7, 3, 17
361, 0, 0.07356344908475875854, 0.18198375403881072998, 0.47398516535758972168, 16, 14, 12
362, 0, 0.89173537492752075195, 0.30914744734764099121, 0.30003687739372253418, 12, 10, 0
363, 0, 0.91430431604385375977, 0.92088317871093750000, 0.24226008355617523193, 5, 3, 12
364, 0, 0.48619598150253295898, 0.90189492702484130859, 0.95056045055389404297, 6, 1, 11
365, 0, 0.97485125064849853516, 0.63794291019439697266, 0.36427918076515197754, 12, 8, 8
366, 0, 0.72679883241653442383, 0.48851147294044494629, 0.35309892892837524414, 3, 1, 15
367, 0, 0.24909940361976623535, 0.41734451055526733398, 0.38309350609779357910, 15, 14, 6
368, 0, 0.72287678718566894531, 0.20405066013336181641, 0.12195320427417755127, 5, 0, 2
369, 0, 0.86178004741668701172, 0.62669205665588378906, 0.25147059559822082520, 15, 6, 7
370, 0, 0.19744032621383666992, 0.62576097249984741211, 0.18963918089866638184, 0, 6, 12
371, 0, 0.93709880113601684570, 0.68351519107818603516, 0.33802357316017150879, 12, 16, 2
372, 0, 0.12241005152463912964, 0.84090322256088256836, 0.92634415626525878906, 6, 2, 17
373, 0, 0.01697014085948467255, 0.83557522296905517578, 0.23093836009502410889, 8, 14, 13
374, 0, 0.52713751792907714844, 0.55012065172195434570, 0.67176914215087890625, 10, 8, 0
375, 0, 0.04333483055233955383, 0.92802631855010986328, 0.23286458849906921387, 0, 15, 8
376, 0, 0.97370755672454833984, 0.66252058744430541992, 0.53249704837799072266, 17, 13, 3
377, 0, 0.97810608148574829102, 0.53600084781646728516, 0.64254289865493774414, 13, 3, 10
378, 0, 0.96107852458953857422, 0.79048514366149902344, 0.96965169906616210938, 13, 4, 5
379, 0, 0.08838662505149841309, 0.96949589252471923828, 0.60765820741653442383, 5, 10, 11
380, 0, 0.01445940975099802017, 0.21588486433029174805, 0.71448808908462524414, 7, 6, 10
381, 0, 0.89861923456192016602, 0.27861931920051574707, 0.55346912145614624023, 9, 8, 11
382, 0, 0.30014029145240783691, 0.93751025199890136719, 0.41107383370399475098, 11, 9, 5
383, 0, 0.01468838844448328018, 0.23071177303791046143, 0.09153875708580017090, 8, 5, 9
384, 0, 0.40220952033996582031, 0.98359555006027221680, 0.58092474937438964844, 16, 4, 16
385, 0, 0.70221650600433349609, 0.19452953338623046875, 0.23829694092273712158, 12, 14, 10
386, 0, 0.48546957969665527344, 0.69256347417831420898, 0.96055001020431518555, 8, 16, 10
387, 0, 0.29081788659095764160, 0.54356026649475097656, 0.95108997821807861328, 12, 8, 11
388, 0, 0.96899944543838500977, 0.79329192638397216797, 0.78619313240051269531, 15, 15, 8
389, 0, 0.33110538125038146973, 0.36020532250404357910, 0.50001335144042968750, 10, 8, 5
390, 0, 0.89995217323303222656, 0.48500913381576538086, 0.93484288454055786133, 17, 3, 8
391, 0, 0.09457886964082717896, 0.30628591775894165039, 0.47447392344474792480, 8, 13, 1
392, 0, 0.37253123521804809570, 0.64017379283905029297, 0.73271089792251586914, 17, 2, 10
393, 0, 0.00046059465967118740, 0.30935445427894592285, 0.95043861865997314453, 6, 13, 2
394, 0, 0.97865051031112670898, 0.85997879505157470703, 0.50962400436401367188, 10, 13, 12
395, 0, 0.14515404403209686279, 0.02188977785408496857, 0.12645407021045684814, 6, 6, 9
396, 0, 0.41031545400619506836, 0.97444021701812744141, 0.30275422334671020508, 6, 17, 5
397, 0, 0.00628251675516366959, 0.93159723281860351562, 0.62907618284225463867, 14, 10, 13
398, 0, 0.74265265464782714844, 0.32298058271408081055, 0.49712729454040527344, 10, 1, 7
399, 0, 0.85345405340194702148, 0.79665154218673706055, 0.05940514057874679565, 2, 7, 5
400, 0, 0.54773551225662231445, 0.21098025143146514893, 0.43823006749153137207, 5, 17, 15
401, 0, 0.71346980333328247070, 0.77088195085525512695, 0.57659816741943359375, 2, 15, 12
402, 0, 0.63086777925491333008, 0.01870902068912982941, 0.19266280531883239746, 0, 9, 2
403, 0, 0.70944958925247192383, 0.77046108245849609375, 0.46550253033638000488, 14, 13, 1
404, 0, 0.87615811824798583984, 0.91602134704589843750, 0.75960475206375122070, 9, 5, 6
405, 0, 0.58808904886245727539, 0.73166483640670776367, 0.50291728973388671875, 15, 16, 16
406, 0, 0.17628464102745056152, 0.97185444831848144531, 0.33027398586273193359, 14, 3, 6
407, 0, 0.47346231341361999512, 0.55950284004211425781, 0.03859558328986167908, 8, 17, 12
408, 0, 0.38133940100669860840, 0.07203698903322219849, 0.81995362043380737305, 10, 6, 8
409, 0, 0.46992743015289306641, 0.15836603939533233643, 0.41639131307601928711, 17, 13, 3
410, 0, 0.41170668601989746094, 0.12617658078670501709, 0.84554767608642578125, 15, 9, 4
411, 0, 0.62456589937210083008, 0.26025274395942687988, 0.23437553644180297852, 14, 3, 10
412, 0, 0.00552463531494140625, 0.30161824822425842285, 0.56866526603698730469, 4, 6, 12
413, 0, 0.16282965242862701416, 0.27212429046630859375, 0.38824942708015441895, 0, 9, 15
414, 0, 0.53995007276535034180, 0.04387359321117401123, 0.82368737459182739258, 5, 15, 11
415, 0, 0.76570355892181396484, 0.95072603225708007812, 0.94342464208602905273, 4, 15, 2
416, 0, 0.33618211746215820312, 0.08752462267875671387, 0.25668662786483764648, 7, 6, 1
417, 0, 0.09649321436882019043, 0.28972303867340087891, 0.19192183017730712891, 7, 0, 16
418, 0, 0.69275784492492675781, 0.50690823793411254883, 0.70649850368499755859, 13, 9, 6
419, 0, 0.35091605782508850098, 0.46929287910461425781, 0.62002134323120117188, 8, 10, 15
420, 0, 0.01934751868247985840, 0.79844075441360473633, 0.85604077577590942383, 15, 16, 15
421, 0, 0.30798199772834777832, 0.29603514075279235840, 0.17485271394252777100, 2, 8, 13
422, 0, 0.88335019350051879883, 0.36452770233154296875, 0.11893570423126220703, 7, 2, 11
423, 0, 0.25112587213516235352, 0.47435235977172851562, 0.25239825248718261719, 16, 14, 16
424, 0, 0.60382980108261108398, 0.14259329438209533691, 0.94428563117980957031, 12, 9, 15
425, 0, 0.32422566413879394531, 0.82666677236557006836, 0.57737267017364501953, 12, 12, 4
426, 0, 0.40705764293670654297, 0.54232412576675415039, 0.60296648740768432617, 17, 12, 10
427, 0, 0.56312626600265502930, 0.95621812343597412109, 0.56263220310211181641, 15, 12, 17
428, 0, 0.66379994153976440430, 0.19501355290412902832, 0.10111220926046371460, 7, 1, 7
429, 0, 0.90148115158081054688, 0.16555252671241760254, 0.94453567266464233398, 17, 1, 17
430, 0, 0.19313105940818786621, 0.64066570997238159180, 0.60307854413986206055, 15, 15, 8
431, 0, 0.03170520812273025513, 0.58438277244567871094, 0.32531094551086425781, 7, 11, 6
432, 0, 0.50071382522583007812, 0.73719912767410278320, 0.46201813220977783203, 11, 2, 8
433, 0, 0.75934547185897827148, 0.90627706050872802734, 0.92499476671218872070, 8, 17, 14
434, 0, 0.00822469312697649002, 0.01882248744368553162, 0.91427630186080932617, 3, 15, 14
435, 0, 0.86905670166015625000, 0.66856443881988525391, 0.94746935367584228516, 12, 1, 10
436, 0, 0.87424081563949584961, 0.77354276180267333984, 0.81407630443572998047, 10, 11, 3
437, 0, 0.81574028730392456055, 0.46702402830123901367, 0.29017132520675659180, 3, 12, 2
438, 0, 0.31417030096054077148, 0.71622645854949951172, 0.24843715131282806396, 5, 0, 0
439, 0, 0.99516606330871582031, 0.93211197853088378906, 0.20308648049831390381, 5, 0, 7
440, 0, 0.63002282381057739258, 0.66010284423828125000, 0.25304350256919860840, 3, 8, 5
441, 0, 0.13020949065685272217, 0.97948324680328369141, 0.50270289182662963867, 15, 14, 5
442, 0, 0.74924105405807495117, 0.64793163537979125977, 0.04343257471919059753, 0, 3, 11
443, 0, 0.68789511919021606445, 0.48213016986846923828, 0.58695828914642333984, 17, 2, 4
444, 0, 0.82941639423370361328, 0.77239090204238891602, 0.23667098581790924072, 1, 15, 12
445, 0, 0.98496752977371215820, 0.41201633214950561523, 0.78808349370956420898, 4, 10, 14
446, 0, 0.25521609187126159668, 0.24424809217453002930, 0.71157932281494140625, 17, 13, 10
447, 0, 0.80917322635650634766, 0.79031008481979370117, 0.46933069825172424316, 11, 16, 0
448, 0, 0.09401138871908187866, 0.49769932031631469727, 0.75260114669799804688, 13, 16, 6
449, 0, 0.83933275938034057617, 0.99844187498092651367, 0.95453745126724243164, 12, 3, 11
450, 0, 0.58805716037750244141, 0.23863969743251800537, 0.57545441389083862305, 4, 11, 17
451, 0, 0.51017045974731445312, 0.53655230998992919922, 0.06361615657806396484, 2, 15, 3
452, 0, 0.03414715453982353210, 0.16204060614109039307, 0.10291345417499542236, 7, 12, 1
453, 0, 0.99063628911972045898, 0.86002874374389648438, 0.69182026386260986328, 7, 15, 1
454, 0, 0.74886441230773925781, 0.88304680585861206055, 0.63536465167999267578, 6, 9, 3
455, 0, 0.45227831602096557617, 0.68808490037918090820, 0.76009285449981689453, 16, 5, 2
456, 0, 0.25162991881370544434, 0.96403658390045166016, 0.82274973392486572266, 13, 15, 7
457, 0, 0.42806115746498107910, 0.01575051061809062958, 0.02826308459043502808, 8, 17, 7
458, 0, 0.06334026902914047241, 0.19970129430294036865, 0.16208578646183013916, 8, 6, 1
459, 0, 0.12297137826681137085, 0.78467607498168945312, 0.28691172599792480469, 13, 1, 12
460, 0, 0.06706655770540237427, 0.54631388187408447266, 0.38212928175926208496, 8, 0, 7
461, 0, 0.40719702839851379395, 0.26910269260406494141, 0.82172346115112304688, 7, 3, 13
462, 0, 0.55644810199737548828, 0.89329540729522705078, 0.83798646926879882812, 0, 3, 16
463, 0, 0.84708642959594726562, 0.61631900072097778320, 0.24856558442115783691, 14, 5, 3
464, 0, 0.81254380941390991211, 0.19612543284893035889, 0.12666822969913482666, 7, 10, 13
465, 0, 0.88398259878158569336, 0.93854767084121704102, 0.00675437878817319870, 12, 11, 1
466, 0, 0.84285360574722290039, 0.54333645105361938477, 0.51235276460647583008, 8, 0, 16
467, 0, 0.57323586940765380859, 0.69753724336624145508, 0.99125486612319946289, 9, 7, 8
468, 0, 0.49798497557640075684, 0.88891810178756713867, 0.86055403947830200195, 15, 7, 17
469, 0, 0.98693722486495971680, 0.76973015069961547852, 0.06643871217966079712, 16, 2, 9
470, 0, 0.95306760072708129883, 0.05577048286795616150, 0.97365206480026245117, 17, 13, 4
471, 0, 0.57480943202972412109, 0.81569105386734008789, 0.24714608490467071533, 3, 9, 12
472, 0, 0.89719206094741821289, 0.70094245672225952148, 0.76008677482604980469, 7, 6, 2
473, 0, 0.00497233867645263672, 0.04964030161499977112, 0.05750954896211624146, 14, 10, 2
474, 0, 0.21965196728706359863, 0.55152726173400878906, 0.36045834422111511230, 3, 3, 16
475, 0, 0.88214731216430664062, 0.84289205074310302734, 0.66743659973144531250, 17, 2, 2
476, 0, 0.73444485664367675781, 0.50791394710540771484, 0.76898920536041259766, 16, 2, 16
477, 0, 0.01327826641499996185, 0.39760431647300720215, 0.50881642103195190430, 7, 11, 7
478, 0, 0.47007769346237182617, 0.89094740152359008789, 0.06569158285856246948, 15, 13, 16
479, 0, 0.26787564158439636230, 0.05754408985376358032, 0.15818589925765991211, 17, 3, 16
480, 0, 0.78694611787796020508, 0.39740148186683654785, 0.83041703701019287109, 13, 7, 13
481, 0, 0.81262117624282836914, 0.97520488500595092773, 0.49376645684242248535, 3, 1, 11
482, 0, 0.93542206287384033203, 0.97694349288940429688, 0.36928266286849975586, 9, 1, 14
483, 0, 0.02912905998528003693, 0.66747212409973144531, 0.58410036563873291016, 2, 3, 5
484, 0, 0.58830404281616210938, 0.79555660486221313477, 0.29044729471206665039, 4, 16, 1
485, 0, 0.05854287371039390564, 0.94673442840576171875, 0.08951555937528610229, 7, 1, 6
486, 0, 0.48152220249176025391, 0.24247506260871887207, 0.19512273371219635010, 10, 0, 2
487, 0, 0.67466264963150024414, 0.12981012463569641113, 0.15336647629737854004, 3, 9, 0
488, 0, 0.52969294786453247070, 0.68203276395797729492, 0.74562531709671020508, 16, 6, 8
489, 0, 0.47790828347206115723, 0.41170570254325866699, 0.06534382700920104980, 0, 3, 6
490, 0, 0.95946532487869262695, 0.73962682485580444336, 0.02260076440870761871, 7, 17, 7
491, 0, 0.01243750937283039093, 0.91891503334045410156, 0.84747868776321411133, 11, 10, 1
492, 0, 0.28200650215148925781, 0.61027491092681884766, 0.56837290525436401367, 13, 8, 7
493, 0, 0.92852503061294555664, 0.95329368114471435547, 0.86764442920684814453, 15, 13, 16
494, 0, 0.32983666658401489258, 0.33980417251586914062, 0.39462557435035705566, 0, 15, 15
495, 0, 0.82234251499176025391, 0.77502763271331787109, 0.95548224449157714844, 1, 1, 3
496, 0, 0.00373864173889160156, 0.72941321134567260742, 0.82973337173461914062, 2, 4, 10
497, 0, 0.02767942287027835846, 0.86847126483917236328, 0.07136727124452590942, 11, 6, 3
498, 0, 0.11930867284536361694, 0.79636448621749877930, 0.03108401596546173096, 17, 15, 6
499, 0, 0.81396681070327758789, 0.38689145445823669434, 0.03699515759944915771, 1, 2, 4
500, 0, 0.03589929267764091492, 0.67357325553894042969, 0.79798156023025512695, 2, 12, 4
501, 0, 0.25492328405380249023, 0.46527239680290222168, 0.11765179038047790527, 12, 13, 14
502, 0, 0.01525588240474462509, 0.30326142907142639160, 0.72290140390396118164, 3, 1, 6
503, 0, 0.98557537794113159180, 0.92218542098999023438, 0.45110246539115905762, 16, 16, 2
504, 0, 0.56450909376144409180, 0.85023921728134155273, 0.16948808729648590088, 14, 12, 0
505, 0, 0.46012702584266662598, 0.74916934967041015625, 0.68271642923355102539, 17, 17, 17
