297, 0, 0.38380479812622070312, 0.40177094936370849609, 0.07571506500244140625, 4, 1, 13
298, 0, 0.32223510742187500000, 0.69306850433349609375, 0.93650007247924804688, 10, 14, 3
299, 0, 0.08800125122070312500, 0.68579673767089843750, 0.11075973510742187500, 14, 13, 12
300, 0, 0.82810592651367187500, 0.54181003570556640625, 0.68116474151611328125, 10, 12, 9
301, 0, 0.71420955657958984375, 0.25054407119750976562, 0.51317262649536132812, 9, 6, 7
302, 0, 0.12285900115966796875, 0.94139099121093750000, 0.57065296173095703125, 14, 8, 9
303, 0, 0.97254657745361328125, 0.80763816833496093750, 0.39080333709716796875, 12, 16, 4
304, 0, 0.00648307800292968750, 0.09555816650390625000, 0.26546764373779296875, 12, 8, 8
305, 0, 0.71964818239212036133, 0.72209453582763671875, 0.00384449958801269531, 0, 8, 2
306, 0, 0.85071039199829101562, 0.36977577209472656250, 0.11173745244741439819, 5, 5, 0
307, 0, 0.26512002944946289062, 0.46761023998260498047, 0.07748794555664062500, 7, 0, 17
308, 0, 0.94273209571838378906, 0.40022039413452148438, 0.50582361221313476562, 3, 4, 3
309, 0, 0.63337516784667968750, 0.52013969421386718750, 0.80588626861572265625, 17, 16, 13
310, 0, 0.17358398437500000000, 0.20575714111328125000, 0.91438579559326171875, 12, 8, 9
311, 0, 0.44242519140243530273, 0.72819328308105468750, 0.75215888023376464844, 0, 15, 2
312, 0, 0.37979793548583984375, 0.27897262573242187500, 0.47856903076171875000, 9, 7, 12
313, 0, 0.18939781188964843750, 0.69991207122802734375, 0.57025241851806640625, 8, 11, 8
314, 0, 0.28046035766601562500, 0.95335698127746582031, 0.56609725952148437500, 16, 1, 3
315, 0, 0.02203750610351562500, 0.95783090591430664062, 0.57924079895019531250, 7, 3, 15
316, 0, 0.37829685211181640625, 0.06878280639648437500, 0.26916122436523437500, 12, 4, 16
317, 0, 0.83979606628417968750, 0.17261219024658203125, 0.15568447113037109375, 12, 3, 4
318, 0, 0.24965667724609375000, 0.67971134185791015625, 0.39178657531738281250, 17, 6, 11
319, 0, 0.75643157958984375000, 0.49213886260986328125, 0.34127807617187500000, 15, 2, 15
320, 0, 0.95357227325439453125, 0.41876220703125000000, 0.98679542541503906250, 5, 12, 14
321, 0, 0.69454026222229003906, 0.18567085266113281250, 0.16740608215332031250, 3, 15, 9
322, 0, 0.99874973297119140625, 0.65319347381591796875, 0.61719417572021484375, 10, 9, 9
323, 0, 0.68846559524536132812, 0.21732418239116668701, 0.00902044773101806641, 4, 0, 1
324, 0, 0.63821220397949218750, 0.78320336341857910156, 0.19292068481445312500, 6, 3, 9
325, 0, 0.61724281311035156250, 0.34818363189697265625, 0.46297121047973632812, 10, 1, 7
326, 0, 0.71419143676757812500, 0.63776588439941406250, 0.46504020690917968750, 14, 17, 14
327, 0, 0.87945938110351562500, 0.78477740287780761719, 0.84782505035400390625, 17, 3, 8
328, 0, 0.56055831909179687500, 0.15833377838134765625, 0.68265295028686523438, 6, 15, 3
329, 0, 0.04956245422363281250, 0.51413154602050781250, 0.92294120788574218750, 9, 12, 2
330, 0, 0.49666213989257812500, 0.48001575469970703125, 0.69330358505249023438, 3, 9, 0
331, 0, 0.66899526119232177734, 0.65458482503890991211, 0.64529752731323242188, 0, 0, 6
332, 0, 0.32215213775634765625, 0.27293014526367187500, 0.35191154479980468750, 10, 10, 10
333, 0, 0.54327678680419921875, 0.26732254028320312500, 0.33589172363281250000, 10, 11, 3
334, 0, 0.30222511291503906250, 0.46200037002563476562, 0.02083015441894531250, 14, 2, 8
335, 0, 0.65584850311279296875, 0.93863105773925781250, 0.69124507904052734375, 15, 9, 14
336, 0, 0.29711627960205078125, 0.39975404739379882812, 0.30332660675048828125, 15, 6, 7
337, 0, 0.08816862106323242188, 0.24753189086914062500, 0.99609541893005371094, 1, 15, 3
338, 0, 0.26593780517578125000, 0.94537597894668579102, 0.88367938995361328125, 16, 0, 3
339, 0, 0.78179264068603515625, 0.86673879623413085938, 0.45418357849121093750, 10, 3, 10
340, 0, 0.26315641403198242188, 0.53719234466552734375, 0.53022491931915283203, 2, 4, 1
341, 0, 0.90368843078613281250, 0.19381523132324218750, 0.02259159088134765625, 2, 11, 5
342, 0, 0.17035579681396484375, 0.53910160064697265625, 0.69581842422485351562, 13, 3, 5
343, 0, 0.45782327651977539062, 0.87405395507812500000, 0.98864936828613281250, 6, 6, 15
344, 0, 0.90482044219970703125, 0.89942932128906250000, 0.54139423370361328125, 8, 14, 8
345, 0, 0.83599525690078735352, 0.56407737731933593750, 0.86351537704467773438, 0, 11, 4
346, 0, 0.23162508010864257812, 0.88193327188491821289, 0.53687453269958496094, 7, 0, 2
347, 0, 0.47256803512573242188, 0.90398168563842773438, 0.83073425292968750000, 4, 4, 17
348, 0, 0.39630222320556640625, 0.79642009735107421875, 0.90365892648696899414, 5, 8, 0
349, 0, 0.26689434051513671875, 0.23225057125091552734, 0.16448974609375000000, 9, 1, 17
350, 0, 0.80977249145507812500, 0.79342842102050781250, 0.91441249847412109375, 13, 2, 9
351, 0, 0.02721166610717773438, 0.80827522277832031250, 0.19469070434570312500, 7, 7, 12
352, 0, 0.55974578857421875000, 0.48267841339111328125, 0.08719635009765625000, 10, 13, 15
353, 0, 0.44210243225097656250, 0.49341583251953125000, 0.26380920410156250000, 17, 11, 10
354, 0, 0.34480762481689453125, 0.02628517150878906250, 0.69705772399902343750, 14, 2, 16
355, 0, 0.93265867233276367188, 0.89755582809448242188, 0.60029792785644531250, 7, 6, 7
356, 0, 0.81450843811035156250, 0.40802860260009765625, 0.44602012634277343750, 8, 9, 8
357, 0, 0.68924903869628906250, 0.23705005645751953125, 0.67542839050292968750, 13, 9, 15
358, 0, 0.46476364135742187500, 0.14170932769775390625, 0.15181469917297363281, 4, 10, 2
359, 0, 0.71849679946899414062, 0.31182193756103515625, 0.56322383880615234375, 5, 9, 7
360, 0, 0.48838901519775390625, 0.25397801399230957031, 0.81416893005371093750, 8, 1, 16
361, 0, 0.26192855834960937500, 0.40522480010986328125, 0.62509441375732421875, 16, 13, 12
362, 0, 0.75758457183837890625, 0.48980140686035156250, 0.62585687637329101562, 11, 10, 1
363, 0, 0.24043130874633789062, 0.76943159103393554688, 0.19083976745605468750, 5, 2, 12
364, 0, 0.25952863693237304688, 0.47003197669982910156, 0.62768650054931640625, 7, 1, 11
365, 0, 0.14493560791015625000, 0.04226493835449218750, 0.96700620651245117188, 14, 9, 7
366, 0, 0.55039691925048828125, 0.52370262145996093750, 0.87747478485107421875, 5, 17, 15
367, 0, 0.79970169067382812500, 0.18811321258544921875, 0.68498468399047851562, 14, 15, 6
368, 0, 0.93963909149169921875, 0.35102081298828125000, 0.38283705711364746094, 6, 17, 2
369, 0, 0.25577163696289062500, 0.92354440689086914062, 0.84972429275512695312, 16, 6, 6
370, 0, 0.46970367431640625000, 0.74451351165771484375, 0.58036994934082031250, 17, 5, 12
371, 0, 0.89297008514404296875, 0.36205148696899414062, 0.05236220359802246094, 12, 0, 3
372, 0, 0.36696338653564453125, 0.99090933799743652344, 0.32304501533508300781, 5, 1, 1
373, 0, 0.12551784515380859375, 0.19618320465087890625, 0.07319927215576171875, 8, 14, 13
374, 0, 0.59006500244140625000, 0.81580209732055664062, 0.30973511934280395508, 9, 7, 0
375, 0, 0.62424254417419433594, 0.74404144287109375000, 0.56280422210693359375, 0, 15, 7
376, 0, 0.16618548333644866943, 0.63584041595458984375, 0.73221158981323242188, 0, 13, 3
377, 0, 0.33788776397705078125, 0.33813142776489257812, 0.28522109985351562500, 15, 2, 9
378, 0, 0.68060111999511718750, 0.73427629470825195312, 0.05878829956054687500, 14, 4, 6
379, 0, 0.60587668418884277344, 0.57637596130371093750, 0.02180194854736328125, 3, 11, 13
380, 0, 0.33264255523681640625, 0.14824914932250976562, 0.26294231414794921875, 9, 6, 11
381, 0, 0.71447372436523437500, 0.20622158050537109375, 0.72887802124023437500, 9, 9, 10
382, 0, 0.70221233367919921875, 0.53409576416015625000, 0.60553455352783203125, 11, 10, 5
383, 0, 0.88129234313964843750, 0.60804367065429687500, 0.98043060302734375000, 7, 5, 10
384, 0, 0.68837738037109375000, 0.93158006668090820312, 0.09251093864440917969, 15, 5, 1
385, 0, 0.45728969573974609375, 0.52608394622802734375, 0.70235443115234375000, 13, 13, 10
386, 0, 0.10514640808105468750, 0.22166824340820312500, 0.33416175842285156250, 9, 17, 11
387, 0, 0.42439746856689453125, 0.53504467010498046875, 0.49781608581542968750, 11, 8, 11
388, 0, 0.13920783996582031250, 0.60950469970703125000, 0.82500362396240234375, 16, 14, 8
389, 0, 0.71702861785888671875, 0.61706352233886718750, 0.52861690521240234375, 9, 9, 5
390, 0, 0.87689876556396484375, 0.88999605178833007812, 0.13757228851318359375, 15, 2, 9
391, 0, 0.08534383773803710938, 0.60266685485839843750, 0.46191161870956420898, 7, 13, 0
392, 0, 0.63058853149414062500, 0.24942684173583984375, 0.17439651489257812500, 17, 1, 10
393, 0, 0.23367023468017578125, 0.23359012603759765625, 0.85158872604370117188, 5, 12, 3
394, 0, 0.17508792877197265625, 0.34606742858886718750, 0.75304412841796875000, 11, 13, 11
395, 0, 0.70011138916015625000, 0.02612638473510742188, 0.42779636383056640625, 6, 6, 9
396, 0, 0.94762229919433593750, 0.37941551208496093750, 0.87502574920654296875, 5, 17, 4
397, 0, 0.45146179199218750000, 0.87389945983886718750, 0.95475959777832031250, 14, 10, 13
398, 0, 0.06108856201171875000, 0.70807254314422607422, 0.40044116973876953125, 11, 1, 7
399, 0, 0.67055892944335937500, 0.23865222930908203125, 0.53565979003906250000, 2, 7, 5
400, 0, 0.57002067565917968750, 0.36648368835449218750, 0.24810409545898437500, 5, 16, 15
401, 0, 0.18938779830932617188, 0.84625244140625000000, 0.14386177062988281250, 1, 16, 13
402, 0, 0.43425679206848144531, 0.99334430694580078125, 0.22690677642822265625, 2, 8, 2
403, 0, 0.66907787322998046875, 0.84349918365478515625, 0.85577309131622314453, 14, 12, 1
404, 0, 0.01128101348876953125, 0.58351993560791015625, 0.06914997100830078125, 10, 6, 7
405, 0, 0.04132461547851562500, 0.02137565612792968750, 0.25865337252616882324, 16, 16, 0
406, 0, 0.40441322326660156250, 0.90400886535644531250, 0.94938230514526367188, 15, 2, 6
407, 0, 0.29808807373046875000, 0.85882186889648437500, 0.89078521728515625000, 8, 16, 12
408, 0, 0.00306797027587890625, 0.25339221954345703125, 0.35103225708007812500, 10, 6, 9
409, 0, 0.25588798522949218750, 0.81351566314697265625, 0.41063404083251953125, 17, 11, 2
410, 0, 0.60851955413818359375, 0.05616760253906250000, 0.09882593154907226562, 15, 9, 5
411, 0, 0.46195793151855468750, 0.19956731796264648438, 0.65119266510009765625, 14, 4, 10
412, 0, 0.43615007400512695312, 0.42825841903686523438, 0.85062789916992187500, 5, 6, 11
413, 0, 0.28902649879455566406, 0.25761413574218750000, 0.27956104278564453125, 0, 8, 14
414, 0, 0.87901115417480468750, 0.36240768432617187500, 0.94637393951416015625, 6, 15, 10
415, 0, 0.90841293334960937500, 0.63063716888427734375, 0.97385406494140625000, 4, 15, 2
416, 0, 0.78971195220947265625, 0.60484027862548828125, 0.02010190486907958984, 7, 4, 1
417, 0, 0.65569543838500976562, 0.47427940368652343750, 0.42915916442871093750, 6, 17, 16
418, 0, 0.91276931762695312500, 0.82998561859130859375, 0.73455953598022460938, 12, 8, 6
419, 0, 0.71942996978759765625, 0.23229980468750000000, 0.73871040344238281250, 6, 11, 16
420, 0, 0.79024314880371093750, 0.31064796447753906250, 0.98420715332031250000, 15, 16, 15
421, 0, 0.00066280364990234375, 0.94394874572753906250, 0.59202098846435546875, 2, 8, 13
422, 0, 0.42641639709472656250, 0.83362197875976562500, 0.05895233154296875000, 8, 2, 10
423, 0, 0.68379402160644531250, 0.09456443786621093750, 0.50264739990234375000, 16, 17, 15
424, 0, 0.05458831787109375000, 0.03130722045898437500, 0.78110694885253906250, 14, 10, 15
425, 0, 0.68059635162353515625, 0.00272560119628906250, 0.68641614913940429688, 11, 13, 4
426, 0, 0.27264022827148437500, 0.00639247894287109375, 0.59219837188720703125, 16, 14, 9
427, 0, 0.74492454528808593750, 0.45219421386718750000, 0.39180755615234375000, 15, 12, 17
428, 0, 0.58505153656005859375, 0.17870175838470458984, 0.05258321762084960938, 6, 1, 6
429, 0, 0.81841278076171875000, 0.91918373107910156250, 0.96402555704116821289, 17, 17, 0
430, 0, 0.10906982421875000000, 0.90210437774658203125, 0.70398187637329101562, 16, 15, 7
431, 0, 0.09466171264648437500, 0.52183628082275390625, 0.48086452484130859375, 7, 11, 5
432, 0, 0.90553760528564453125, 0.55659103393554687500, 0.45992374420166015625, 9, 3, 7
433, 0, 0.00679683685302734375, 0.06506836414337158203, 0.88060283660888671875, 9, 1, 15
434, 0, 0.05152058601379394531, 0.86499214172363281250, 0.56214237213134765625, 1, 16, 14
435, 0, 0.06622219085693359375, 0.53923416137695312500, 0.62599468231201171875, 14, 3, 10
436, 0, 0.08577919006347656250, 0.14616966247558593750, 0.32161569595336914062, 10, 13, 4
437, 0, 0.51361656188964843750, 0.53083324432373046875, 0.59964537620544433594, 4, 12, 2
438, 0, 0.69706439971923828125, 0.57593262195587158203, 0.35896021127700805664, 5, 0, 0
439, 0, 0.63508033752441406250, 0.52389228343963623047, 0.93497228622436523438, 5, 1, 6
440, 0, 0.54615879058837890625, 0.21167755126953125000, 0.73988771438598632812, 3, 9, 6
441, 0, 0.03896045684814453125, 0.70232772827148437500, 0.88647317886352539062, 15, 14, 4
442, 0, 0.62308472394943237305, 0.13696336746215820312, 0.96523094177246093750, 0, 4, 11
443, 0, 0.68482339382171630859, 0.03309321403503417969, 0.86681795120239257812, 1, 2, 3
444, 0, 0.55953258275985717773, 0.60436439514160156250, 0.88563060760498046875, 0, 16, 12
445, 0, 0.11652088165283203125, 0.22302627563476562500, 0.93951511383056640625, 4, 9, 13
446, 0, 0.26356315612792968750, 0.54754066467285156250, 0.01248264312744140625, 17, 13, 10
447, 0, 0.79923820495605468750, 0.14846038818359375000, 0.06740498542785644531, 11, 16, 2
448, 0, 0.37057113647460937500, 0.48705101013183593750, 0.59287500381469726562, 12, 16, 6
449, 0, 0.90969276428222656250, 0.42816925048828125000, 0.30369663238525390625, 13, 5, 12
450, 0, 0.12322235107421875000, 0.17817211151123046875, 0.91545486450195312500, 5, 12, 17
451, 0, 0.83161544799804687500, 0.04664993286132812500, 0.45842504501342773438, 1, 17, 3
452, 0, 0.96315670013427734375, 0.04604053497314453125, 0.50230967998504638672, 5, 11, 0
453, 0, 0.00003337860107421875, 0.88670730590820312500, 0.11816024780273437500, 8, 14, 1
454, 0, 0.60335302352905273438, 0.77288532257080078125, 0.79549884796142578125, 6, 9, 2
455, 0, 0.81791114807128906250, 0.69812631607055664062, 0.35904526710510253906, 15, 5, 3
456, 0, 0.37263107299804687500, 0.71088027954101562500, 0.46491336822509765625, 11, 15, 7
457, 0, 0.50090217590332031250, 0.77261924743652343750, 0.73510742187500000000, 9, 17, 6
458, 0, 0.99020481109619140625, 0.39640760421752929688, 0.53050261735916137695, 7, 6, 0
459, 0, 0.44254589080810546875, 0.66613578796386718750, 0.88866615295410156250, 13, 0, 12
460, 0, 0.61877012252807617188, 0.59822630882263183594, 0.79450321197509765625, 7, 0, 8
461, 0, 0.65805673599243164062, 0.05530023574829101562, 0.91796970367431640625, 6, 4, 13
462, 0, 0.68979263305664062500, 0.55857896804809570312, 0.75764846801757812500, 17, 4, 15
463, 0, 0.57721614837646484375, 0.67623043060302734375, 0.73850727081298828125, 14, 5, 3
464, 0, 0.36963891983032226562, 0.48789882659912109375, 0.73938083648681640625, 6, 8, 11
465, 0, 0.06479167938232421875, 0.82628726959228515625, 0.32434904575347900391, 12, 11, 0
466, 0, 0.75633239746093750000, 0.28979849815368652344, 0.15397071838378906250, 9, 1, 16
467, 0, 0.56466484069824218750, 0.00881767272949218750, 0.50561904907226562500, 9, 8, 9
468, 0, 0.91692924499511718750, 0.54129695892333984375, 0.00098812580108642578, 15, 8, 1
469, 0, 0.58984184265136718750, 0.43255114555358886719, 0.02501106262207031250, 16, 3, 9
470, 0, 0.20429229736328125000, 0.24404048919677734375, 0.44678258895874023438, 17, 12, 4
471, 0, 0.24149870872497558594, 0.17007350921630859375, 0.06135177612304687500, 3, 8, 12
472, 0, 0.79168891906738281250, 0.93632268905639648438, 0.73967570066452026367, 7, 5, 0
473, 0, 0.46688842773437500000, 0.65343570709228515625, 0.41955640912055969238, 13, 9, 0
474, 0, 0.91042470932006835938, 0.39780855178833007812, 0.00234317779541015625, 3, 3, 15
475, 0, 0.77759838104248046875, 0.71392989158630371094, 0.35078692436218261719, 15, 3, 3
476, 0, 0.04474067687988281250, 0.86934590339660644531, 0.40886688232421875000, 17, 1, 15
477, 0, 0.07426977157592773438, 0.37613964080810546875, 0.16913557052612304688, 7, 11, 7
478, 0, 0.60637283325195312500, 0.37736034393310546875, 0.71936607360839843750, 15, 12, 16
479, 0, 0.03697550296783447266, 0.40762090682983398438, 0.64893913269042968750, 1, 3, 14
480, 0, 0.26811981201171875000, 0.84086227416992187500, 0.25051879882812500000, 13, 7, 13
481, 0, 0.41836524009704589844, 0.89798903465270996094, 0.43163776397705078125, 3, 1, 12
482, 0, 0.36095905303955078125, 0.62516069412231445312, 0.65362358093261718750, 9, 2, 15
483, 0, 0.02593576908111572266, 0.03538250923156738281, 0.46138286590576171875, 1, 3, 5
484, 0, 0.40809297561645507812, 0.02759755030274391174, 0.93813276290893554688, 4, 0, 0
485, 0, 0.12813186645507812500, 0.38722133636474609375, 0.87492227554321289062, 8, 3, 4
486, 0, 0.99018669128417968750, 0.80244094133377075195, 0.62315535545349121094, 9, 0, 2
487, 0, 0.37820291519165039062, 0.99594068527221679688, 0.67727446556091308594, 3, 7, 1
488, 0, 0.75032520294189453125, 0.70275640487670898438, 0.74947357177734375000, 15, 6, 8
489, 0, 0.14640974998474121094, 0.35180544853210449219, 0.35665607452392578125, 1, 3, 6
490, 0, 0.97984600067138671875, 0.59947204589843750000, 0.37226676940917968750, 8, 16, 7
491, 0, 0.87415885925292968750, 0.03154945373535156250, 0.64649581909179687500, 10, 11, 2
492, 0, 0.51421451568603515625, 0.71886634826660156250, 0.07983446121215820312, 13, 8, 6
493, 0, 0.55649375915527343750, 0.18578529357910156250, 0.42472934722900390625, 16, 14, 15
494, 0, 0.60507774353027343750, 0.13680553436279296875, 0.45676803588867187500, 16, 15, 16
495, 0, 0.97758042812347412109, 0.99941742420196533203, 0.86184573173522949219, 1, 1, 2
496, 0, 0.75966024398803710938, 0.63201236724853515625, 0.96022033691406250000, 2, 4, 10
497, 0, 0.78095531463623046875, 0.30879926681518554688, 0.96191596984863281250, 10, 6, 2
498, 0, 0.47472763061523437500, 0.05383300781250000000, 0.32699108123779296875, 17, 15, 6
499, 0, 0.82946133613586425781, 0.39687728881835937500, 0.07758331298828125000, 2, 3, 4
500, 0, 0.43094468116760253906, 0.77492904663085937500, 0.21720600128173828125, 1, 10, 5
501, 0, 0.46751689910888671875, 0.40643119812011718750, 0.20350265502929687500, 12, 13, 14
502, 0, 0.17627263069152832031, 0.47893953323364257812, 0.07405281066894531250, 3, 1, 7
503, 0, 0.36675262451171875000, 0.89615249633789062500, 0.57229566574096679688, 17, 16, 2
504, 0, 0.48512458801269531250, 0.34286022186279296875, 0.11289894580841064453, 14, 15, 1
505, 0, 0.47999382019042968750, 0.22351966798305511475, 0.72558784484863281250, 16, 0, 17
