297, 0, 0.40751791000366210938, 0.40666878223419189453, 0.09323978424072265625, 4, 1, 13
298, 0, 0.32071876525878906250, 0.68805122375488281250, 0.93557453155517578125, 10, 14, 3
299, 0, 0.09600448608398437500, 0.68579483032226562500, 0.11083698272705078125, 14, 13, 12
300, 0, 0.83645725250244140625, 0.55191516876220703125, 0.68898391723632812500, 10, 12, 9
301, 0, 0.70986843109130859375, 0.27431964874267578125, 0.52362537384033203125, 9, 6, 7
302, 0, 0.12182617187500000000, 0.93031120300292968750, 0.57773971557617187500, 14, 8, 9
303, 0, 0.96549224853515625000, 0.79706001281738281250, 0.38876390457153320312, 12, 16, 4
304, 0, 0.01712703704833984375, 0.09245872497558593750, 0.27164745330810546875, 12, 8, 8
305, 0, 0.71870976686477661133, 0.72176456451416015625, 0.00221467018127441406, 0, 8, 2
306, 0, 0.85133838653564453125, 0.37461137771606445312, 0.11864196509122848511, 5, 5, 0
307, 0, 0.25800704956054687500, 0.46785107254981994629, 0.09401321411132812500, 7, 0, 17
308, 0, 0.94605779647827148438, 0.40342521667480468750, 0.50153160095214843750, 3, 4, 3
309, 0, 0.63185310363769531250, 0.51426315307617187500, 0.82225036621093750000, 17, 16, 13
310, 0, 0.18376827239990234375, 0.20324707031250000000, 0.91825389862060546875, 12, 8, 9
311, 0, 0.45808732509613037109, 0.72687149047851562500, 0.75471210479736328125, 0, 15, 2
312, 0, 0.38839912414550781250, 0.30461025238037109375, 0.46458053588867187500, 9, 7, 12
313, 0, 0.18545818328857421875, 0.69337463378906250000, 0.58640575408935546875, 8, 11, 8
314, 0, 0.27791786193847656250, 0.96502137184143066406, 0.55189919471740722656, 16, 1, 3
315, 0, 0.99968147277832031250, 0.96723580360412597656, 0.56902599334716796875, 6, 3, 15
316, 0, 0.37429332733154296875, 0.08587789535522460938, 0.28773498535156250000, 12, 4, 16
317, 0, 0.84214401245117187500, 0.17989158630371093750, 0.13907432556152343750, 12, 3, 4
318, 0, 0.24556922912597656250, 0.68142318725585937500, 0.39708137512207031250, 17, 6, 11
319, 0, 0.75983238220214843750, 0.50367331504821777344, 0.34313869476318359375, 15, 2, 15
320, 0, 0.96307802200317382812, 0.42192840576171875000, 0.97499179840087890625, 5, 12, 14
321, 0, 0.68994951248168945312, 0.17664051055908203125, 0.15876007080078125000, 3, 15, 9
322, 0, 0.99456024169921875000, 0.64122009277343750000, 0.61684703826904296875, 10, 9, 9
323, 0, 0.68793392181396484375, 0.22762617468833923340, 0.00524592399597167969, 4, 0, 1
324, 0, 0.65295505523681640625, 0.77952527999877929688, 0.19070434570312500000, 6, 3, 9
325, 0, 0.62019157409667968750, 0.34855151176452636719, 0.46862173080444335938, 10, 1, 7
326, 0, 0.70606899261474609375, 0.63628768920898437500, 0.46830368041992187500, 14, 17, 14
327, 0, 0.88595962524414062500, 0.77536177635192871094, 0.84259605407714843750, 17, 3, 8
328, 0, 0.56738328933715820312, 0.17244338989257812500, 0.68474078178405761719, 6, 15, 3
329, 0, 0.07105731964111328125, 0.51558303833007812500, 0.93031072616577148438, 9, 12, 2
330, 0, 0.49298524856567382812, 0.49057483673095703125, 0.69014257192611694336, 3, 9, 0
331, 0, 0.66962534189224243164, 0.64933502674102783203, 0.65322065353393554688, 0, 0, 6
332, 0, 0.31084442138671875000, 0.26618194580078125000, 0.34317111968994140625, 10, 10, 10
333, 0, 0.53847122192382812500, 0.27142906188964843750, 0.33773016929626464844, 10, 11, 3
334, 0, 0.31799697875976562500, 0.46213245391845703125, 0.02566432952880859375, 14, 2, 8
335, 0, 0.66654872894287109375, 0.93075466156005859375, 0.67861938476562500000, 15, 9, 14
336, 0, 0.30283641815185546875, 0.39905691146850585938, 0.29881048202514648438, 15, 6, 7
337, 0, 0.07819771766662597656, 0.24165344238281250000, 0.00487947463989257812, 1, 15, 4
338, 0, 0.25064086914062500000, 0.92639422416687011719, 0.89083981513977050781, 16, 0, 3
339, 0, 0.76622390747070312500, 0.85670518875122070312, 0.45822334289550781250, 10, 3, 10
340, 0, 0.25679874420166015625, 0.54684734344482421875, 0.52928054332733154297, 2, 4, 1
341, 0, 0.90613365173339843750, 0.20006752014160156250, 0.02226591110229492188, 2, 11, 5
342, 0, 0.17231655120849609375, 0.54323863983154296875, 0.69189119338989257812, 13, 3, 5
343, 0, 0.44374418258666992188, 0.88096904754638671875, 0.00273513793945312500, 6, 6, 16
344, 0, 0.90587711334228515625, 0.90663337707519531250, 0.54120826721191406250, 8, 14, 8
345, 0, 0.83663082122802734375, 0.58525276184082031250, 0.85920476913452148438, 0, 11, 4
346, 0, 0.23568820953369140625, 0.88406306505203247070, 0.52575325965881347656, 7, 0, 2
347, 0, 0.47734117507934570312, 0.88894224166870117188, 0.82859039306640625000, 4, 4, 17
348, 0, 0.40373563766479492188, 0.77978229522705078125, 0.90678709745407104492, 5, 8, 0
349, 0, 0.26044082641601562500, 0.23800575733184814453, 0.15742874145507812500, 9, 1, 17
350, 0, 0.80728816986083984375, 0.76728630065917968750, 0.92365169525146484375, 13, 2, 9
351, 0, 0.00735616683959960938, 0.78955173492431640625, 0.18045043945312500000, 7, 7, 12
352, 0, 0.55059432983398437500, 0.48144340515136718750, 0.08658409118652343750, 10, 13, 15
353, 0, 0.43156433105468750000, 0.48417949676513671875, 0.25890159606933593750, 17, 11, 10
354, 0, 0.33819675445556640625, 0.02538728713989257812, 0.70264625549316406250, 14, 2, 16
355, 0, 0.92344999313354492188, 0.88459205627441406250, 0.60852193832397460938, 7, 6, 7
356, 0, 0.80751323699951171875, 0.41034603118896484375, 0.44515323638916015625, 8, 9, 8
357, 0, 0.69645595550537109375, 0.23893547058105468750, 0.68084049224853515625, 13, 9, 15
358, 0, 0.47623777389526367188, 0.14572143554687500000, 0.15818214416503906250, 4, 10, 2
359, 0, 0.71424341201782226562, 0.30315017700195312500, 0.56191730499267578125, 5, 9, 7
360, 0, 0.48152923583984375000, 0.22680199146270751953, 0.82235717773437500000, 8, 1, 16
361, 0, 0.27108192443847656250, 0.40725231170654296875, 0.62964534759521484375, 16, 13, 12
362, 0, 0.75252437591552734375, 0.49383831024169921875, 0.63700270652770996094, 11, 10, 1
363, 0, 0.23670387268066406250, 0.75273847579956054688, 0.18759822845458984375, 5, 2, 12
364, 0, 0.26209163665771484375, 0.45538365840911865234, 0.61916160583496093750, 7, 1, 11
365, 0, 0.14668369293212890625, 0.06390666961669921875, 0.95735931396484375000, 14, 9, 7
366, 0, 0.55702924728393554688, 0.50905990600585937500, 0.88080883026123046875, 5, 17, 15
367, 0, 0.79596424102783203125, 0.18989944458007812500, 0.68832206726074218750, 14, 15, 6
368, 0, 0.94168615341186523438, 0.34808158874511718750, 0.38477730751037597656, 6, 17, 2
369, 0, 0.24483680725097656250, 0.90999889373779296875, 0.86101484298706054688, 16, 6, 6
370, 0, 0.47163772583007812500, 0.73235702514648437500, 0.57525825500488281250, 17, 5, 12
371, 0, 0.87889194488525390625, 0.36200329661369323730, 0.05678844451904296875, 12, 0, 3
372, 0, 0.37272930145263671875, 0.99900603294372558594, 0.32786989212036132812, 5, 1, 1
373, 0, 0.12546730041503906250, 0.18660354614257812500, 0.08039379119873046875, 8, 14, 13
374, 0, 0.58085060119628906250, 0.80576562881469726562, 0.31709873676300048828, 9, 7, 0
375, 0, 0.64475691318511962891, 0.76312541961669921875, 0.57918977737426757812, 0, 15, 7
376, 0, 0.15381567180156707764, 0.64393424987792968750, 0.72587370872497558594, 0, 13, 3
377, 0, 0.34371471405029296875, 0.33225607872009277344, 0.28290367126464843750, 15, 2, 9
378, 0, 0.69179630279541015625, 0.71703290939331054688, 0.07886743545532226562, 14, 4, 6
379, 0, 0.60179567337036132812, 0.57804775238037109375, 0.02055358886718750000, 3, 11, 13
380, 0, 0.33415317535400390625, 0.15330648422241210938, 0.26539039611816406250, 9, 6, 11
381, 0, 0.69615554809570312500, 0.21009540557861328125, 0.73702812194824218750, 9, 9, 10
382, 0, 0.69516181945800781250, 0.53796482086181640625, 0.61592006683349609375, 11, 10, 5
383, 0, 0.88176631927490234375, 0.61835956573486328125, 0.98864936828613281250, 7, 5, 10
384, 0, 0.68753242492675781250, 0.93545818328857421875, 0.11411690711975097656, 15, 5, 1
385, 0, 0.45065689086914062500, 0.51464843750000000000, 0.69496822357177734375, 13, 13, 10
386, 0, 0.09459114074707031250, 0.24052238464355468750, 0.33972549438476562500, 9, 17, 11
387, 0, 0.42684650421142578125, 0.52342605590820312500, 0.49353981018066406250, 11, 8, 11
388, 0, 0.14388084411621093750, 0.60229206085205078125, 0.83725547790527343750, 16, 14, 8
389, 0, 0.72192859649658203125, 0.62284660339355468750, 0.52905273437500000000, 9, 9, 5
390, 0, 0.87523555755615234375, 0.88823699951171875000, 0.13084793090820312500, 15, 2, 9
391, 0, 0.08533048629760742188, 0.62526512145996093750, 0.46500092744827270508, 7, 13, 0
392, 0, 0.62329483032226562500, 0.24118614196777343750, 0.16115760803222656250, 17, 1, 10
393, 0, 0.24165439605712890625, 0.22983551025390625000, 0.85631918907165527344, 5, 12, 3
394, 0, 0.17711257934570312500, 0.34395217895507812500, 0.73808479309082031250, 11, 13, 11
395, 0, 0.69176101684570312500, 0.03892040252685546875, 0.42561721801757812500, 6, 6, 9
396, 0, 0.93228340148925781250, 0.37864685058593750000, 0.87627410888671875000, 5, 17, 4
397, 0, 0.45570850372314453125, 0.87218666076660156250, 0.97086524963378906250, 14, 10, 13
398, 0, 0.05800247192382812500, 0.70944166183471679688, 0.39771223068237304688, 11, 1, 7
399, 0, 0.68084836006164550781, 0.23849391937255859375, 0.54159259796142578125, 2, 7, 5
400, 0, 0.56908512115478515625, 0.36934280395507812500, 0.26352119445800781250, 5, 16, 15
401, 0, 0.19435107707977294922, 0.83434295654296875000, 0.13875675201416015625, 1, 16, 13
402, 0, 0.43553733825683593750, 0.99550056457519531250, 0.22408652305603027344, 2, 8, 2
403, 0, 0.66537284851074218750, 0.85181999206542968750, 0.84738147258758544922, 14, 12, 1
404, 0, 0.00932502746582031250, 0.58990430831909179688, 0.08903598785400390625, 10, 6, 7
405, 0, 0.04824638366699218750, 0.01552200317382812500, 0.26614904403686523438, 16, 16, 0
406, 0, 0.42689132690429687500, 0.89179539680480957031, 0.95791053771972656250, 15, 2, 6
407, 0, 0.29907703399658203125, 0.86266136169433593750, 0.89019298553466796875, 8, 16, 12
408, 0, 0.00851917266845703125, 0.26037311553955078125, 0.34590339660644531250, 10, 6, 9
409, 0, 0.24701309204101562500, 0.80196571350097656250, 0.40390467643737792969, 17, 11, 2
410, 0, 0.61635494232177734375, 0.06548690795898437500, 0.08475255966186523438, 15, 9, 5
411, 0, 0.45069789886474609375, 0.20424318313598632812, 0.65383815765380859375, 14, 4, 10
412, 0, 0.44619846343994140625, 0.42832946777343750000, 0.84818935394287109375, 5, 6, 11
413, 0, 0.29801806807518005371, 0.27571105957031250000, 0.28372669219970703125, 0, 8, 14
414, 0, 0.88792228698730468750, 0.36474800109863281250, 0.94909858703613281250, 6, 15, 10
415, 0, 0.90344381332397460938, 0.63089561462402343750, 0.95842456817626953125, 4, 15, 2
416, 0, 0.79523897171020507812, 0.58880710601806640625, 0.00667023658752441406, 7, 4, 1
417, 0, 0.65789985656738281250, 0.47900009155273437500, 0.43356132507324218750, 6, 17, 16
418, 0, 0.91827297210693359375, 0.82490348815917968750, 0.73263788223266601562, 12, 8, 6
419, 0, 0.72023820877075195312, 0.22880840301513671875, 0.74115753173828125000, 6, 11, 16
420, 0, 0.78572463989257812500, 0.31356048583984375000, 0.98816967010498046875, 15, 16, 15
421, 0, 0.98996829986572265625, 0.96739864349365234375, 0.60452461242675781250, 1, 8, 13
422, 0, 0.41829776763916015625, 0.81558823585510253906, 0.05522346496582031250, 8, 2, 10
423, 0, 0.69400787353515625000, 0.09931373596191406250, 0.50142288208007812500, 16, 17, 15
424, 0, 0.05875682830810546875, 0.04841423034667968750, 0.79944038391113281250, 14, 10, 15
425, 0, 0.68965244293212890625, 0.00683784484863281250, 0.68736314773559570312, 11, 13, 4
426, 0, 0.27845954895019531250, 0.01350879669189453125, 0.59080696105957031250, 16, 14, 9
427, 0, 0.75746059417724609375, 0.44707012176513671875, 0.38604545593261718750, 15, 12, 17
428, 0, 0.58236408233642578125, 0.17970812320709228516, 0.04394626617431640625, 6, 1, 6
429, 0, 0.81117248535156250000, 0.92086601257324218750, 0.96221864223480224609, 17, 17, 0
430, 0, 0.12473297119140625000, 0.90903472900390625000, 0.68245697021484375000, 16, 15, 7
431, 0, 0.09213161468505859375, 0.51356029510498046875, 0.46818208694458007812, 7, 11, 5
432, 0, 0.90771961212158203125, 0.56878352165222167969, 0.45815038681030273438, 9, 3, 7
433, 0, 0.00703525543212890625, 0.07020556926727294922, 0.87644767761230468750, 9, 1, 15
434, 0, 0.05544888973236083984, 0.86964607238769531250, 0.57045745849609375000, 1, 16, 14
435, 0, 0.06228733062744140625, 0.55700874328613281250, 0.62921428680419921875, 14, 3, 10
436, 0, 0.07579612731933593750, 0.14781570434570312500, 0.31886768341064453125, 10, 13, 4
437, 0, 0.52286577224731445312, 0.53386211395263671875, 0.59732723236083984375, 4, 12, 2
438, 0, 0.70257377624511718750, 0.57780724763870239258, 0.35478791594505310059, 5, 0, 0
439, 0, 0.62343883514404296875, 0.54002583026885986328, 0.93715190887451171875, 5, 1, 6
440, 0, 0.53247380256652832031, 0.22248268127441406250, 0.74832439422607421875, 3, 9, 6
441, 0, 0.04603385925292968750, 0.69066429138183593750, 0.87305641174316406250, 15, 14, 4
442, 0, 0.61481702327728271484, 0.14881515502929687500, 0.96518898010253906250, 0, 4, 11
443, 0, 0.68502259254455566406, 0.02526330947875976562, 0.87290859222412109375, 1, 2, 3
444, 0, 0.55466848611831665039, 0.59572029113769531250, 0.87994289398193359375, 0, 16, 12
445, 0, 0.11167716979980468750, 0.22493553161621093750, 0.93539237976074218750, 4, 9, 13
446, 0, 0.25949287414550781250, 0.54380226135253906250, 0.99767971038818359375, 17, 13, 9
447, 0, 0.79335403442382812500, 0.14112854003906250000, 0.07347583770751953125, 11, 16, 2
448, 0, 0.37116146087646484375, 0.49591827392578125000, 0.59634160995483398438, 12, 16, 6
449, 0, 0.91118717193603515625, 0.43306970596313476562, 0.29891586303710937500, 13, 5, 12
450, 0, 0.13366985321044921875, 0.18139362335205078125, 0.92235374450683593750, 5, 12, 17
451, 0, 0.82433450222015380859, 0.05445098876953125000, 0.45482873916625976562, 1, 17, 3
452, 0, 0.97314977645874023438, 0.01963901519775390625, 0.50086236000061035156, 5, 11, 0
453, 0, 0.99841260910034179688, 0.89254760742187500000, 0.11567938327789306641, 7, 14, 1
454, 0, 0.59413433074951171875, 0.77249145507812500000, 0.80070209503173828125, 6, 9, 2
455, 0, 0.81906890869140625000, 0.70788335800170898438, 0.35537052154541015625, 15, 5, 3
456, 0, 0.36287117004394531250, 0.70556354522705078125, 0.46704769134521484375, 11, 15, 7
457, 0, 0.50400066375732421875, 0.77903938293457031250, 0.72654056549072265625, 9, 17, 6
458, 0, 0.99991893768310546875, 0.37538051605224609375, 0.51989412307739257812, 7, 6, 0
459, 0, 0.43298912048339843750, 0.67429649829864501953, 0.89105510711669921875, 13, 0, 12
460, 0, 0.61438226699829101562, 0.59665131568908691406, 0.80224227905273437500, 7, 0, 8
461, 0, 0.66883277893066406250, 0.05147981643676757812, 0.93591117858886718750, 6, 4, 13
462, 0, 0.68847084045410156250, 0.55234241485595703125, 0.76024627685546875000, 17, 4, 15
463, 0, 0.58101940155029296875, 0.66802167892456054688, 0.73339629173278808594, 14, 5, 3
464, 0, 0.35351037979125976562, 0.46872329711914062500, 0.73180961608886718750, 6, 8, 11
465, 0, 0.06139373779296875000, 0.82409477233886718750, 0.32594308257102966309, 12, 11, 0
466, 0, 0.76695728302001953125, 0.29114174842834472656, 0.14501190185546875000, 9, 1, 16
467, 0, 0.54599571228027343750, 0.01768207550048828125, 0.50788402557373046875, 9, 8, 9
468, 0, 0.92137718200683593750, 0.53757572174072265625, 0.01188504695892333984, 15, 8, 1
469, 0, 0.59567260742187500000, 0.42863154411315917969, 0.01180362701416015625, 16, 3, 9
470, 0, 0.19232559204101562500, 0.23087406158447265625, 0.44479274749755859375, 17, 12, 4
471, 0, 0.24380421638488769531, 0.16678619384765625000, 0.05917549133300781250, 3, 8, 12
472, 0, 0.79614686965942382812, 0.92703247070312500000, 0.72800791263580322266, 7, 5, 0
473, 0, 0.46416759490966796875, 0.66042900085449218750, 0.41647946834564208984, 13, 9, 0
474, 0, 0.93289184570312500000, 0.39223766326904296875, 0.99749851226806640625, 3, 3, 14
475, 0, 0.75698661804199218750, 0.71818089485168457031, 0.35100889205932617188, 15, 3, 3
476, 0, 0.04812812805175781250, 0.86319303512573242188, 0.41240215301513671875, 17, 1, 15
477, 0, 0.06580972671508789062, 0.37107658386230468750, 0.17935943603515625000, 7, 11, 7
478, 0, 0.60338592529296875000, 0.38296222686767578125, 0.72535514831542968750, 15, 12, 16
479, 0, 0.03201746940612792969, 0.39476609230041503906, 0.64673233032226562500, 1, 3, 14
480, 0, 0.26289176940917968750, 0.83955907821655273438, 0.24240493774414062500, 13, 7, 13
481, 0, 0.42967700958251953125, 0.89873409271240234375, 0.43472957611083984375, 3, 1, 12
482, 0, 0.35670948028564453125, 0.62674188613891601562, 0.67853450775146484375, 9, 2, 15
483, 0, 0.01713800430297851562, 0.04322147369384765625, 0.47468042373657226562, 1, 3, 5
484, 0, 0.40937566757202148438, 0.04072018340229988098, 0.93884891271591186523, 4, 0, 0
485, 0, 0.12755680084228515625, 0.39172911643981933594, 0.87174081802368164062, 8, 3, 4
486, 0, 0.99074935913085937500, 0.80413174629211425781, 0.62872719764709472656, 9, 0, 2
487, 0, 0.36182594299316406250, 0.98349094390869140625, 0.67685496807098388672, 3, 7, 1
488, 0, 0.74478816986083984375, 0.70884704589843750000, 0.74266433715820312500, 15, 6, 8
489, 0, 0.13955390453338623047, 0.35557889938354492188, 0.34605073928833007812, 1, 3, 6
490, 0, 0.97911262512207031250, 0.59798431396484375000, 0.37806797027587890625, 8, 16, 7
491, 0, 0.87784671783447265625, 0.03271293640136718750, 0.64095950126647949219, 10, 11, 2
492, 0, 0.50458908081054687500, 0.71124744415283203125, 0.07063674926757812500, 13, 8, 6
493, 0, 0.54780960083007812500, 0.18592739105224609375, 0.42734622955322265625, 16, 14, 15
494, 0, 0.58852958679199218750, 0.12477684020996093750, 0.44448471069335937500, 16, 15, 16
495, 0, 0.98025989532470703125, 0.99651813507080078125, 0.85385990142822265625, 1, 1, 2
496, 0, 0.78439140319824218750, 0.62524509429931640625, 0.98141670227050781250, 2, 4, 10
497, 0, 0.76788234710693359375, 0.30210018157958984375, 0.97216606140136718750, 10, 6, 2
498, 0, 0.47673034667968750000, 0.04476451873779296875, 0.33399200439453125000, 17, 15, 6
499, 0, 0.83230829238891601562, 0.39081597328186035156, 0.07878017425537109375, 2, 3, 4
500, 0, 0.43029248714447021484, 0.76888465881347656250, 0.21833419799804687500, 1, 10, 5
501, 0, 0.46300697326660156250, 0.40984344482421875000, 0.19744682312011718750, 12, 13, 14
502, 0, 0.17425346374511718750, 0.48048055171966552734, 0.07529401779174804688, 3, 1, 7
503, 0, 0.36018180847167968750, 0.90782737731933593750, 0.57988262176513671875, 17, 16, 2
504, 0, 0.48495864868164062500, 0.35231113433837890625, 0.12769341468811035156, 14, 15, 1
505, 0, 0.48147773742675781250, 0.20617091655731201172, 0.71622467041015625000, 16, 0, 17
