297, 0, 0.47673821449279785156, 0.20906066894531250000, 0.81686878204345703125, 3, 17, 8
298, 0, 0.90640258789062500000, 0.29595756530761718750, 0.64804196357727050781, 9, 14, 0
299, 0, 0.25490379333496093750, 0.20750045776367187500, 0.29465866088867187500, 10, 16, 17
300, 0, 0.72848415374755859375, 0.95825386047363281250, 0.96742010116577148438, 8, 9, 5
301, 0, 0.74856281280517578125, 0.82678318023681640625, 0.46707773208618164062, 14, 9, 6
302, 0, 0.98848438262939453125, 0.33878421783447265625, 0.76719570159912109375, 9, 10, 7
303, 0, 0.46766757965087890625, 0.77322673797607421875, 0.67513942718505859375, 11, 3, 6
304, 0, 0.64050006866455078125, 0.09294509887695312500, 0.08362030982971191406, 13, 12, 3
305, 0, 0.86003780364990234375, 0.91341304779052734375, 0.08339548110961914062, 14, 3, 2
306, 0, 0.57636642456054687500, 0.02438163757324218750, 0.16403143107891082764, 4, 6, 0
307, 0, 0.63644695281982421875, 0.94089126586914062500, 0.92762553691864013672, 11, 16, 0
308, 0, 0.11062192916870117188, 0.28944730758666992188, 0.54649400711059570312, 7, 6, 5
309, 0, 0.03601837158203125000, 0.98128128051757812500, 0.16036510467529296875, 13, 14, 13
310, 0, 0.06900596618652343750, 0.04369449615478515625, 0.13341903686523437500, 13, 11, 6
311, 0, 0.97524929046630859375, 0.65553140640258789062, 0.92017340660095214844, 11, 2, 3
312, 0, 0.57017517089843750000, 0.00287151336669921875, 0.88610172271728515625, 9, 9, 12
313, 0, 0.98347759246826171875, 0.49917697906494140625, 0.41745662689208984375, 8, 5, 4
314, 0, 0.58053547143936157227, 0.01695680618286132812, 0.25626325607299804688, 0, 5, 4
315, 0, 0.23328590393066406250, 0.97800827026367187500, 0.70247077941894531250, 9, 9, 14
316, 0, 0.08661174774169921875, 0.54757690429687500000, 0.23274612426757812500, 14, 1, 14
317, 0, 0.04331302642822265625, 0.62698078155517578125, 0.42874765396118164062, 8, 3, 6
318, 0, 0.52656865119934082031, 0.84339332580566406250, 0.36181449890136718750, 2, 3, 9
319, 0, 0.55031681060791015625, 0.16863536834716796875, 0.24565315246582031250, 13, 13, 10
320, 0, 0.19600772857666015625, 0.09006786346435546875, 0.19511413574218750000, 9, 14, 17
321, 0, 0.15243005752563476562, 0.02192258834838867188, 0.46902656555175781250, 7, 2, 9
322, 0, 0.65462207794189453125, 0.65694808959960937500, 0.90334892272949218750, 12, 5, 13
323, 0, 0.23385286331176757812, 0.27708598971366882324, 0.89583396911621093750, 6, 0, 15
324, 0, 0.61051130294799804688, 0.25104793906211853027, 0.43786430358886718750, 4, 0, 13
325, 0, 0.55985260009765625000, 0.23341226577758789062, 0.06590938568115234375, 11, 2, 7
326, 0, 0.33281993865966796875, 0.69276905059814453125, 0.71051907539367675781, 12, 2, 1
327, 0, 0.31023931503295898438, 0.32788753509521484375, 0.43726348876953125000, 2, 2, 6
328, 0, 0.41681051254272460938, 0.41913104057312011719, 0.96663570404052734375, 6, 3, 6
329, 0, 0.15491342544555664062, 0.45723438262939453125, 0.80911880731582641602, 2, 13, 0
330, 0, 0.23694133758544921875, 0.60385131835937500000, 0.03875827789306640625, 6, 13, 4
331, 0, 0.71810483932495117188, 0.10190248489379882812, 0.98364353179931640625, 4, 5, 8
332, 0, 0.01704883575439453125, 0.02498435974121093750, 0.76998519897460937500, 13, 16, 9
333, 0, 0.32125568389892578125, 0.81587219238281250000, 0.44408607482910156250, 15, 5, 15
334, 0, 0.67914772033691406250, 0.23850345611572265625, 0.56385517120361328125, 12, 4, 4
335, 0, 0.27415943145751953125, 0.40333175659179687500, 0.07118809223175048828, 12, 11, 1
336, 0, 0.92380714416503906250, 0.73040294647216796875, 0.19321060180664062500, 12, 5, 7
337, 0, 0.66876602172851562500, 0.78987121582031250000, 0.63691282272338867188, 17, 12, 7
338, 0, 0.98535490036010742188, 0.70855212211608886719, 0.08154106140136718750, 3, 3, 3
339, 0, 0.78263568878173828125, 0.11006760597229003906, 0.66561412811279296875, 13, 3, 14
340, 0, 0.58109188079833984375, 0.80857753753662109375, 0.97129821777343750000, 3, 4, 5
341, 0, 0.80583286285400390625, 0.87003421783447265625, 0.70879840850830078125, 15, 12, 11
342, 0, 0.87189483642578125000, 0.00451707839965820312, 0.68196868896484375000, 9, 5, 8
343, 0, 0.75177192687988281250, 0.36496067047119140625, 0.57424736022949218750, 8, 8, 4
344, 0, 0.60532951354980468750, 0.86201000213623046875, 0.71515846252441406250, 8, 11, 11
345, 0, 0.58983325958251953125, 0.62982940673828125000, 0.44406747817993164062, 14, 12, 3
346, 0, 0.41106986999511718750, 0.09213018417358398438, 0.69465065002441406250, 17, 6, 7
347, 0, 0.46489202976226806641, 0.99640011787414550781, 0.10406343638896942139, 0, 3, 0
348, 0, 0.97055721282958984375, 0.02540683746337890625, 0.65905237197875976562, 14, 12, 6
349, 0, 0.87101221084594726562, 0.20545196533203125000, 0.45054244995117187500, 4, 17, 12
350, 0, 0.07182502746582031250, 0.20838212966918945312, 0.08958244323730468750, 12, 6, 9
351, 0, 0.32724857330322265625, 0.85777187347412109375, 0.91453456878662109375, 7, 10, 12
352, 0, 0.89893531799316406250, 0.95442295074462890625, 0.58306407928466796875, 9, 13, 14
353, 0, 0.27698993682861328125, 0.43270587921142578125, 0.75038623809814453125, 13, 14, 12
354, 0, 0.71566104888916015625, 0.73771119117736816406, 0.95836687088012695312, 11, 1, 0
355, 0, 0.39923858642578125000, 0.27489423751831054688, 0.69589328765869140625, 4, 4, 5
356, 0, 0.92486286163330078125, 0.20820713043212890625, 0.50361680984497070312, 8, 12, 2
357, 0, 0.30079936981201171875, 0.59213733673095703125, 0.51614856719970703125, 14, 11, 13
358, 0, 0.43145465850830078125, 0.89128351211547851562, 0.98974895477294921875, 13, 7, 6
359, 0, 0.72502875328063964844, 0.37070155143737792969, 0.84625053405761718750, 2, 1, 8
360, 0, 0.60118770599365234375, 0.93633174896240234375, 0.52456092834472656250, 8, 1, 16
361, 0, 0.77592372894287109375, 0.31736373901367187500, 0.27648925781250000000, 15, 11, 9
362, 0, 0.85882711410522460938, 0.91553592681884765625, 0.19309329986572265625, 5, 12, 3
363, 0, 0.88300514221191406250, 0.20890140533447265625, 0.13964843750000000000, 8, 9, 11
364, 0, 0.70442867279052734375, 0.05361532792448997498, 0.33298015594482421875, 7, 0, 15
365, 0, 0.85227394104003906250, 0.26631259918212890625, 0.82318878173828125000, 15, 12, 7
366, 0, 0.72531080245971679688, 0.96374225616455078125, 0.67954063415527343750, 5, 14, 13
367, 0, 0.34812831878662109375, 0.01966667175292968750, 0.71955299377441406250, 12, 15, 9
368, 0, 0.22375154495239257812, 0.01257658004760742188, 0.25133800506591796875, 7, 4, 6
369, 0, 0.37320709228515625000, 0.79988002777099609375, 0.57546854019165039062, 10, 12, 4
370, 0, 0.17524266242980957031, 0.50548839569091796875, 0.17958164215087890625, 2, 6, 8
371, 0, 0.57047462463378906250, 0.31121015548706054688, 0.76441907882690429688, 14, 2, 3
372, 0, 0.01592969894409179688, 0.76449728012084960938, 0.30847549438476562500, 4, 3, 6
373, 0, 0.22343921661376953125, 0.45295715332031250000, 0.33038330078125000000, 6, 17, 15
374, 0, 0.97506713867187500000, 0.15200901031494140625, 0.79266548156738281250, 7, 9, 5
375, 0, 0.82952117919921875000, 0.69177150726318359375, 0.27591800689697265625, 13, 13, 12
376, 0, 0.89829897880554199219, 0.79621028900146484375, 0.67301464080810546875, 3, 13, 15
377, 0, 0.23277091979980468750, 0.77843880653381347656, 0.08639526367187500000, 11, 3, 13
378, 0, 0.72047805786132812500, 0.07561969757080078125, 0.50173997879028320312, 16, 4, 7
379, 0, 0.18347692489624023438, 0.12971687316894531250, 0.76529979705810546875, 3, 12, 11
380, 0, 0.06291580200195312500, 0.90102958679199218750, 0.36136341094970703125, 8, 10, 5
381, 0, 0.46982479095458984375, 0.01098775863647460938, 0.26188468933105468750, 10, 7, 13
382, 0, 0.97953701019287109375, 0.47665405273437500000, 0.00830459594726562500, 13, 5, 6
383, 0, 0.77249717712402343750, 0.00653266906738281250, 0.91056156158447265625, 12, 10, 7
384, 0, 0.80662155151367187500, 0.24687004089355468750, 0.45208978652954101562, 14, 8, 2
385, 0, 0.21565437316894531250, 0.26921463012695312500, 0.92477607727050781250, 14, 16, 12
386, 0, 0.79292297363281250000, 0.32963752746582031250, 0.18603610992431640625, 6, 14, 9
387, 0, 0.85019588470458984375, 0.66271781921386718750, 0.76467609405517578125, 10, 14, 15
388, 0, 0.77452850341796875000, 0.82283687591552734375, 0.15636157989501953125, 13, 15, 11
389, 0, 0.99298238754272460938, 0.43899631500244140625, 0.45859527587890625000, 7, 10, 7
390, 0, 0.68752574920654296875, 0.93885231018066406250, 0.14468002319335937500, 13, 6, 8
391, 0, 0.41409397125244140625, 0.51783275604248046875, 0.92260074615478515625, 9, 11, 4
392, 0, 0.45318794250488281250, 0.04948067665100097656, 0.52314043045043945312, 0, 1, 7
393, 0, 0.73490190505981445312, 0.75897026062011718750, 0.23775053024291992188, 5, 13, 7
394, 0, 0.19693565368652343750, 0.43222045898437500000, 0.37744426727294921875, 12, 16, 12
395, 0, 0.83281946182250976562, 0.07140970230102539062, 0.57558631896972656250, 5, 3, 8
396, 0, 0.42614975571632385254, 0.79311656951904296875, 0.84252923727035522461, 0, 4, 0
397, 0, 0.71884346008300781250, 0.11760902404785156250, 0.85535907745361328125, 16, 12, 14
398, 0, 0.93664932250976562500, 0.78496026992797851562, 0.43065786361694335938, 9, 4, 6
399, 0, 0.97200870513916015625, 0.64192295074462890625, 0.03654766082763671875, 13, 10, 9
400, 0, 0.27662420272827148438, 0.41879653930664062500, 0.80976104736328125000, 6, 17, 14
401, 0, 0.81082153320312500000, 0.07637596130371093750, 0.57807540893554687500, 16, 12, 16
402, 0, 0.84924435615539550781, 0.92012214660644531250, 0.41036462783813476562, 0, 12, 4
403, 0, 0.36872100830078125000, 0.45313644409179687500, 0.13595676422119140625, 17, 11, 5
404, 0, 0.14719009399414062500, 0.14867734909057617188, 0.22956180572509765625, 13, 2, 13
405, 0, 0.86079502105712890625, 0.05163955688476562500, 0.70428943634033203125, 14, 2, 15
406, 0, 0.54063034057617187500, 0.28086996078491210938, 0.34418094158172607422, 12, 2, 1
407, 0, 0.21532821655273437500, 0.71750831604003906250, 0.23641395568847656250, 5, 15, 17
408, 0, 0.11526679992675781250, 0.30117034912109375000, 0.11452102661132812500, 11, 5, 6
409, 0, 0.50622177124023437500, 0.78310966491699218750, 0.20931839942932128906, 14, 14, 3
410, 0, 0.42858409881591796875, 0.12594699859619140625, 0.65567159652709960938, 13, 8, 7
411, 0, 0.17668373882770538330, 0.38498413562774658203, 0.52968597412109375000, 0, 1, 5
412, 0, 0.99694061279296875000, 0.12690544128417968750, 0.33770370483398437500, 8, 7, 12
413, 0, 0.43118214607238769531, 0.80361557006835937500, 0.69870090484619140625, 1, 6, 14
414, 0, 0.63205289840698242188, 0.17606639862060546875, 0.22664070129394531250, 6, 15, 13
415, 0, 0.37631267309188842773, 0.12246417999267578125, 0.37923812866210937500, 0, 15, 8
416, 0, 0.89511585235595703125, 0.04709291458129882812, 0.24890518188476562500, 11, 6, 4
417, 0, 0.01974105834960937500, 0.65443634986877441406, 0.37799644470214843750, 11, 1, 14
418, 0, 0.39654541015625000000, 0.73607921600341796875, 0.77110171318054199219, 16, 6, 2
419, 0, 0.86154365539550781250, 0.29051017761230468750, 0.96209907531738281250, 5, 16, 9
420, 0, 0.69323444366455078125, 0.84912490844726562500, 0.20675468444824218750, 15, 12, 17
421, 0, 0.84995007514953613281, 0.30569076538085937500, 0.67908668518066406250, 1, 14, 16
422, 0, 0.97477245330810546875, 0.47446823120117187500, 0.91281127929687500000, 9, 16, 15
423, 0, 0.74995708465576171875, 0.45248985290527343750, 0.41187822818756103516, 11, 13, 1
424, 0, 0.16667556762695312500, 0.63305282592773437500, 0.17200851440429687500, 16, 11, 13
425, 0, 0.76176214218139648438, 0.74016952514648437500, 0.50224018096923828125, 7, 7, 8
426, 0, 0.51025009155273437500, 0.78209495544433593750, 0.04147624969482421875, 17, 8, 15
427, 0, 0.19395065307617187500, 0.53847026824951171875, 0.49016427993774414062, 16, 12, 6
428, 0, 0.68871450424194335938, 0.24232292175292968750, 0.97913551330566406250, 5, 15, 11
429, 0, 0.01210308074951171875, 0.85162258148193359375, 0.09602922946214675903, 7, 10, 0
430, 0, 0.75587940216064453125, 0.73722243309020996094, 0.47071647644042968750, 11, 1, 6
431, 0, 0.48723220825195312500, 0.12027740478515625000, 0.36908435821533203125, 8, 13, 2
432, 0, 0.27122879028320312500, 0.66130614280700683594, 0.33838081359863281250, 11, 3, 10
433, 0, 0.43439912796020507812, 0.55874824523925781250, 0.46331024169921875000, 5, 16, 9
434, 0, 0.67267704010009765625, 0.81772041320800781250, 0.31969261169433593750, 4, 12, 16
435, 0, 0.52551651000976562500, 0.42129850387573242188, 0.01885938644409179688, 15, 4, 6
436, 0, 0.75452899932861328125, 0.62965202331542968750, 0.81178855895996093750, 12, 5, 17
437, 0, 0.10766803473234176636, 0.35844421386718750000, 0.57665634155273437500, 0, 14, 4
438, 0, 0.54228192567825317383, 0.18380355834960937500, 0.59738588333129882812, 0, 5, 1
439, 0, 0.45000028610229492188, 0.47221279144287109375, 0.12389183044433593750, 7, 8, 6
440, 0, 0.97642326354980468750, 0.90617370605468750000, 0.62860989570617675781, 3, 12, 3
441, 0, 0.84275817871093750000, 0.63380813598632812500, 0.79146671295166015625, 12, 12, 4
442, 0, 0.37588882446289062500, 0.73175621032714843750, 0.78711557388305664062, 16, 5, 3
443, 0, 0.80517041683197021484, 0.59004831314086914062, 0.42835092544555664062, 1, 5, 3
444, 0, 0.22770595550537109375, 0.54817008972167968750, 0.67190170288085937500, 2, 16, 6
445, 0, 0.15283107757568359375, 0.16980266571044921875, 0.78776931762695312500, 10, 11, 13
446, 0, 0.83596539497375488281, 0.23369359970092773438, 0.59312295913696289062, 0, 2, 7
447, 0, 0.53124809265136718750, 0.85264205932617187500, 0.72943902015686035156, 11, 13, 2
448, 0, 0.66605567932128906250, 0.01892912387847900391, 0.68107986450195312500, 9, 0, 9
449, 0, 0.86069011688232421875, 0.38528370857238769531, 0.49216318130493164062, 12, 3, 7
450, 0, 0.60114860534667968750, 0.86526298522949218750, 0.51783466339111328125, 8, 14, 14
451, 0, 0.80851364135742187500, 0.41762447357177734375, 0.87537193298339843750, 0, 15, 16
452, 0, 0.55828523635864257812, 0.97118520736694335938, 0.64806413650512695312, 5, 6, 5
453, 0, 0.76876354217529296875, 0.61886882781982421875, 0.90900421142578125000, 12, 14, 17
454, 0, 0.57298898696899414062, 0.01231575012207031250, 0.65542095899581909180, 1, 13, 0
455, 0, 0.83300495147705078125, 0.14146327972412109375, 0.58238005638122558594, 13, 3, 1
456, 0, 0.93420505523681640625, 0.54134654998779296875, 0.95113956928253173828, 14, 13, 0
457, 0, 0.64597368240356445312, 0.83487510681152343750, 0.17050409317016601562, 7, 4, 7
458, 0, 0.98859739303588867188, 0.77053976058959960938, 0.80965900421142578125, 6, 5, 6
459, 0, 0.85366439819335937500, 0.21485161781311035156, 0.15711334347724914551, 11, 3, 0
460, 0, 0.75081253051757812500, 0.52930355072021484375, 0.65484428405761718750, 2, 14, 15
461, 0, 0.20376396179199218750, 0.22140574455261230469, 0.47011947631835937500, 5, 1, 17
462, 0, 0.74105054140090942383, 0.13269710540771484375, 0.23907841742038726807, 0, 2, 0
463, 0, 0.27706718444824218750, 0.27200603485107421875, 0.37797927856445312500, 16, 7, 17
464, 0, 0.55630970001220703125, 0.66407418251037597656, 0.41995525360107421875, 10, 3, 10
465, 0, 0.87332820892333984375, 0.82149887084960937500, 0.42409163713455200195, 11, 13, 0
466, 0, 0.47840547561645507812, 0.88541412353515625000, 0.64340972900390625000, 4, 2, 17
467, 0, 0.46663951873779296875, 0.54989719390869140625, 0.17640018463134765625, 9, 6, 8
468, 0, 0.10376167297363281250, 0.54321146011352539062, 0.84988594055175781250, 16, 7, 16
469, 0, 0.39201354980468750000, 0.92144238948822021484, 0.08446884155273437500, 17, 1, 6
470, 0, 0.14131546020507812500, 0.70020008087158203125, 0.82312774658203125000, 16, 12, 4
471, 0, 0.49854660034179687500, 0.71381473541259765625, 0.22539424896240234375, 6, 6, 9
472, 0, 0.91841983795166015625, 0.32175731658935546875, 0.04895448684692382812, 9, 4, 5
473, 0, 0.44902133941650390625, 0.51461601257324218750, 0.81022745370864868164, 12, 16, 0
474, 0, 0.56163215637207031250, 0.27972555160522460938, 0.91043472290039062500, 9, 5, 9
475, 0, 0.70512384176254272461, 0.41579818725585937500, 0.30391764640808105469, 0, 4, 1
476, 0, 0.61878132820129394531, 0.52754735946655273438, 0.51029300689697265625, 2, 5, 9
477, 0, 0.67000007629394531250, 0.43633651733398437500, 0.95388388633728027344, 5, 7, 2
478, 0, 0.60332953929901123047, 0.26962614059448242188, 0.75981998443603515625, 1, 7, 15
479, 0, 0.81987571716308593750, 0.04602774232625961304, 0.20976448059082031250, 12, 0, 15
480, 0, 0.91598033905029296875, 0.99867725372314453125, 0.72886228561401367188, 10, 11, 5
481, 0, 0.66933417320251464844, 0.95226097106933593750, 0.01278305053710937500, 2, 15, 6
482, 0, 0.10638475418090820312, 0.05532884597778320312, 0.23838448524475097656, 2, 4, 0
483, 0, 0.25319448113441467285, 0.72420907020568847656, 0.48681604862213134766, 0, 3, 1
484, 0, 0.30691075325012207031, 0.25997447967529296875, 0.89442980289459228516, 3, 13, 0
485, 0, 0.67631530761718750000, 0.13521480560302734375, 0.38113546371459960938, 14, 4, 3
486, 0, 0.21018314361572265625, 0.16123199462890625000, 0.27413150668144226074, 13, 15, 0
487, 0, 0.83624279499053955078, 0.01204109191894531250, 0.75349807739257812500, 1, 15, 8
488, 0, 0.47354125976562500000, 0.90852355957031250000, 0.86039400100708007812, 16, 6, 4
489, 0, 0.62690782546997070312, 0.75512886047363281250, 0.45442867279052734375, 5, 16, 6
490, 0, 0.19260215759277343750, 0.67533206939697265625, 0.50819581747055053711, 2, 2, 0
491, 0, 0.69645214080810546875, 0.53266906738281250000, 0.91424369812011718750, 8, 14, 17
492, 0, 0.23193264007568359375, 0.27471017837524414062, 0.37430286407470703125, 8, 5, 9
493, 0, 0.87748050689697265625, 0.45278453826904296875, 0.77624988555908203125, 12, 13, 14
494, 0, 0.95827186107635498047, 0.15251922607421875000, 0.80877232551574707031, 1, 14, 1
495, 0, 0.42236518859863281250, 0.24284315109252929688, 0.84677886962890625000, 17, 3, 17
496, 0, 0.26027441024780273438, 0.76047420501708984375, 0.83083057403564453125, 2, 6, 7
497, 0, 0.28067874908447265625, 0.65024757385253906250, 0.57349348068237304688, 7, 4, 2
498, 0, 0.02548170089721679688, 0.08543109893798828125, 0.98598289489746093750, 6, 15, 7
499, 0, 0.09389257431030273438, 0.30198383331298828125, 0.62751460075378417969, 4, 4, 3
500, 0, 0.39181455969810485840, 0.16851043701171875000, 0.54859161376953125000, 0, 14, 6
501, 0, 0.95627593994140625000, 0.60219955444335937500, 0.91153144836425781250, 14, 9, 15
502, 0, 0.12028884887695312500, 0.20277237892150878906, 0.87556552886962890625, 17, 2, 6
503, 0, 0.03191875293850898743, 0.04298114776611328125, 0.02221327833831310272, 0, 4, 0
504, 0, 0.64510917663574218750, 0.01084327697753906250, 0.64474964141845703125, 13, 13, 3
505, 0, 0.82782554626464843750, 0.33956003189086914062, 0.88039684295654296875, 16, 5, 15
