297, 0, 0.80646753311157226562, 0.26158237457275390625, 0.44675159454345703125, 3, 1, 12
298, 0, 0.13428974151611328125, 0.96919059753417968750, 0.13743352890014648438, 10, 14, 4
299, 0, 0.94901466369628906250, 0.62575626373291015625, 0.14267349243164062500, 13, 13, 12
300, 0, 0.94693756103515625000, 0.09908580780029296875, 0.35441112518310546875, 10, 12, 9
301, 0, 0.81396293640136718750, 0.80620431900024414062, 0.53906583786010742188, 9, 5, 7
302, 0, 0.20061492919921875000, 0.24526500701904296875, 0.30001258850097656250, 14, 9, 9
303, 0, 0.33889961242675781250, 0.94511032104492187500, 0.57969570159912109375, 13, 16, 4
304, 0, 0.80755329132080078125, 0.33141136169433593750, 0.12105274200439453125, 11, 8, 8
305, 0, 0.70217394828796386719, 0.93042182922363281250, 0.11294412612915039062, 0, 8, 2
306, 0, 0.04669189453125000000, 0.36980962753295898438, 0.93746757507324218750, 6, 5, 17
307, 0, 0.54228210449218750000, 0.58272033929824829102, 0.87357139587402343750, 7, 0, 16
308, 0, 0.93600606918334960938, 0.28160142898559570312, 0.55931496620178222656, 3, 4, 3
309, 0, 0.74157714843750000000, 0.75510215759277343750, 0.34760665893554687500, 17, 16, 13
310, 0, 0.89769363403320312500, 0.70516490936279296875, 0.98839473724365234375, 11, 8, 9
311, 0, 0.74782180786132812500, 0.76648044586181640625, 0.58110833168029785156, 17, 15, 2
312, 0, 0.09002590179443359375, 0.83857917785644531250, 0.64786243438720703125, 9, 6, 12
313, 0, 0.37080860137939453125, 0.16550827026367187500, 0.14542865753173828125, 8, 12, 8
314, 0, 0.38309097290039062500, 0.92154216766357421875, 0.25593090057373046875, 16, 1, 4
315, 0, 0.43439865112304687500, 0.80478334426879882812, 0.84870052337646484375, 7, 3, 15
316, 0, 0.41656875610351562500, 0.28382015228271484375, 0.87240219116210937500, 12, 3, 15
317, 0, 0.68718147277832031250, 0.91903066635131835938, 0.84977102279663085938, 12, 2, 4
318, 0, 0.58061981201171875000, 0.77800273895263671875, 0.41773605346679687500, 17, 6, 11
319, 0, 0.12271118164062500000, 0.98083257675170898438, 0.46736240386962890625, 16, 1, 15
320, 0, 0.69902801513671875000, 0.25331211090087890625, 0.36192226409912109375, 5, 12, 15
321, 0, 0.45275187492370605469, 0.15266227722167968750, 0.60133743286132812500, 3, 15, 9
322, 0, 0.16765213012695312500, 0.75979518890380859375, 0.80507469177246093750, 11, 9, 9
323, 0, 0.75649833679199218750, 0.92140007019042968750, 0.95144975185394287109, 4, 17, 0
324, 0, 0.40980291366577148438, 0.88099098205566406250, 0.24901580810546875000, 6, 3, 9
325, 0, 0.63189029693603515625, 0.29324793815612792969, 0.20832252502441406250, 10, 1, 7
326, 0, 0.78563022613525390625, 0.38751411437988281250, 0.27597713470458984375, 14, 17, 14
327, 0, 0.52765464782714843750, 0.90010929107666015625, 0.94814014434814453125, 17, 3, 8
328, 0, 0.47425174713134765625, 0.96156883239746093750, 0.73006391525268554688, 6, 14, 3
329, 0, 0.32666015625000000000, 0.44187164306640625000, 0.35975790023803710938, 8, 12, 2
330, 0, 0.50514698028564453125, 0.20158863067626953125, 0.68161928653717041016, 3, 9, 0
331, 0, 0.83703565597534179688, 0.68895423412322998047, 0.49782037734985351562, 0, 0, 6
332, 0, 0.89478874206542968750, 0.70677947998046875000, 0.40993499755859375000, 10, 10, 10
333, 0, 0.73290824890136718750, 0.16205406188964843750, 0.35030412673950195312, 10, 11, 3
334, 0, 0.54784870147705078125, 0.50859689712524414062, 0.99557209014892578125, 13, 2, 7
335, 0, 0.00622558593750000000, 0.99678039550781250000, 0.88551044464111328125, 15, 9, 14
336, 0, 0.91591548919677734375, 0.38148355484008789062, 0.43870830535888671875, 14, 6, 7
337, 0, 0.42342853546142578125, 0.15456199645996093750, 0.83814477920532226562, 1, 15, 3
338, 0, 0.59425544738769531250, 0.38650441169738769531, 0.62834239006042480469, 16, 1, 3
339, 0, 0.03445339202880859375, 0.23675346374511718750, 0.21458911895751953125, 11, 4, 10
340, 0, 0.24849820137023925781, 0.33714246749877929688, 0.34198808670043945312, 2, 4, 1
341, 0, 0.68512487411499023438, 0.05159664154052734375, 0.84500932693481445312, 2, 11, 4
342, 0, 0.68342399597167968750, 0.48058843612670898438, 0.77666378021240234375, 12, 3, 5
343, 0, 0.63805198669433593750, 0.71796751022338867188, 0.50311183929443359375, 6, 6, 15
344, 0, 0.11709403991699218750, 0.41427040100097656250, 0.43156719207763671875, 9, 14, 8
345, 0, 0.04238212108612060547, 0.09514141082763671875, 0.89362621307373046875, 1, 11, 4
346, 0, 0.96454238891601562500, 0.70083689689636230469, 0.31473660469055175781, 6, 0, 3
347, 0, 0.17576360702514648438, 0.42337560653686523438, 0.00309307035058736801, 4, 5, 0
348, 0, 0.27336359024047851562, 0.17634105682373046875, 0.59070438146591186523, 5, 9, 0
349, 0, 0.59723663330078125000, 0.89564454555511474609, 0.43480873107910156250, 9, 0, 17
350, 0, 0.03779220581054687500, 0.46833920478820800781, 0.43772506713867187500, 14, 3, 9
351, 0, 0.19409942626953125000, 0.25000000000000000000, 0.70561599731445312500, 7, 8, 12
352, 0, 0.51460361480712890625, 0.61173057556152343750, 0.05765914916992187500, 10, 13, 15
353, 0, 0.67599487304687500000, 0.82327079772949218750, 0.10616207122802734375, 17, 11, 10
354, 0, 0.56000423431396484375, 0.28529548645019531250, 0.60351371765136718750, 14, 2, 16
355, 0, 0.01291084289550781250, 0.36410570144653320312, 0.29058647155761718750, 8, 7, 7
356, 0, 0.04496860504150390625, 0.52883911132812500000, 0.63622760772705078125, 9, 9, 8
357, 0, 0.14411830902099609375, 0.44924926757812500000, 0.38512516021728515625, 13, 9, 15
358, 0, 0.29794025421142578125, 0.99775409698486328125, 0.84767961502075195312, 4, 9, 1
359, 0, 0.62180089950561523438, 0.26188755035400390625, 0.75168466567993164062, 5, 9, 7
360, 0, 0.59810352325439453125, 0.23765802383422851562, 0.15256309509277343750, 8, 2, 17
361, 0, 0.40642166137695312500, 0.37723255157470703125, 0.50248432159423828125, 16, 13, 12
362, 0, 0.89799308776855468750, 0.41329193115234375000, 0.14681184291839599609, 11, 10, 1
363, 0, 0.70093441009521484375, 0.55035996437072753906, 0.42285823822021484375, 5, 3, 12
364, 0, 0.44670724868774414062, 0.65138745307922363281, 0.87333869934082031250, 7, 1, 11
365, 0, 0.92812442779541015625, 0.45273303985595703125, 0.38706874847412109375, 13, 8, 8
366, 0, 0.16491365432739257812, 0.19639793038368225098, 0.56276512145996093750, 5, 0, 15
367, 0, 0.81491947174072265625, 0.93360137939453125000, 0.52172994613647460938, 14, 14, 6
368, 0, 0.70060825347900390625, 0.60248184204101562500, 0.07118129730224609375, 6, 17, 2
369, 0, 0.71017265319824218750, 0.35553932189941406250, 0.53085041046142578125, 16, 7, 6
370, 0, 0.15246391296386718750, 0.97949552536010742188, 0.51223373413085937500, 17, 5, 12
371, 0, 0.19580650329589843750, 0.23451408743858337402, 0.78499031066894531250, 13, 0, 2
372, 0, 0.35165166854858398438, 0.88649106025695800781, 0.08592808246612548828, 5, 1, 1
373, 0, 0.20488739013671875000, 0.71416664123535156250, 0.10836601257324218750, 8, 14, 13
374, 0, 0.82024478912353515625, 0.10816574096679687500, 0.07389671355485916138, 9, 8, 0
375, 0, 0.88889884948730468750, 0.21836090087890625000, 0.29643917083740234375, 17, 15, 7
376, 0, 0.57017618417739868164, 0.34038448333740234375, 0.12171697616577148438, 0, 13, 4
377, 0, 0.92383575439453125000, 0.84325957298278808594, 0.59289836883544921875, 14, 2, 9
378, 0, 0.27288532257080078125, 0.30386924743652343750, 0.52378082275390625000, 14, 5, 5
379, 0, 0.83667898178100585938, 0.66869163513183593750, 0.99950313568115234375, 3, 11, 12
380, 0, 0.21103954315185546875, 0.77375125885009765625, 0.02114391326904296875, 9, 5, 11
381, 0, 0.96077919006347656250, 0.94049930572509765625, 0.62224578857421875000, 9, 8, 10
382, 0, 0.98640537261962890625, 0.51377201080322265625, 0.15559148788452148438, 11, 10, 5
383, 0, 0.99357461929321289062, 0.59738826751708984375, 0.49759292602539062500, 7, 5, 10
384, 0, 0.55856418609619140625, 0.56757354736328125000, 0.42005240917205810547, 15, 5, 0
385, 0, 0.40310478210449218750, 0.99706745147705078125, 0.49257278442382812500, 13, 13, 10
386, 0, 0.26325416564941406250, 0.60982513427734375000, 0.13622093200683593750, 9, 16, 11
387, 0, 0.58854293823242187500, 0.03310394287109375000, 0.79689598083496093750, 11, 9, 11
388, 0, 0.02749443054199218750, 0.93597888946533203125, 0.68587398529052734375, 16, 14, 8
389, 0, 0.55505180358886718750, 0.46784210205078125000, 0.52372074127197265625, 9, 9, 5
390, 0, 0.94421863555908203125, 0.12277054786682128906, 0.47711753845214843750, 15, 3, 9
391, 0, 0.14033794403076171875, 0.96806907653808593750, 0.41220438480377197266, 7, 12, 0
392, 0, 0.92785644531250000000, 0.55497145652770996094, 0.64307785034179687500, 17, 1, 10
393, 0, 0.16935348510742187500, 0.65396976470947265625, 0.57460761070251464844, 5, 12, 3
394, 0, 0.12110042572021484375, 0.54000473022460937500, 0.44073295593261718750, 11, 13, 12
395, 0, 0.93574237823486328125, 0.74685144424438476562, 0.28863239288330078125, 6, 5, 9
396, 0, 0.21838665008544921875, 0.50330924987792968750, 0.86823368072509765625, 6, 17, 4
397, 0, 0.23538589477539062500, 0.90321540832519531250, 0.41222000122070312500, 14, 10, 13
398, 0, 0.01981544494628906250, 0.33477377891540527344, 0.62383937835693359375, 11, 1, 7
399, 0, 0.20733213424682617188, 0.37252140045166015625, 0.45574569702148437500, 2, 7, 5
400, 0, 0.71494007110595703125, 0.50834465026855468750, 0.88412857055664062500, 5, 16, 14
401, 0, 0.20391345024108886719, 0.72408866882324218750, 0.88355064392089843750, 1, 16, 12
402, 0, 0.51421833038330078125, 0.82662487030029296875, 0.26727175712585449219, 2, 8, 2
403, 0, 0.76134490966796875000, 0.08599090576171875000, 0.28057241439819335938, 14, 13, 2
404, 0, 0.04615879058837890625, 0.49146652221679687500, 0.70440483093261718750, 10, 6, 6
405, 0, 0.04436683654785156250, 0.12619781494140625000, 0.72960281372070312500, 16, 16, 17
406, 0, 0.77910709381103515625, 0.14089488983154296875, 0.74754571914672851562, 14, 3, 6
407, 0, 0.24955272674560546875, 0.92118835449218750000, 0.79642677307128906250, 8, 16, 12
408, 0, 0.19443988800048828125, 0.22467994689941406250, 0.54946613311767578125, 10, 6, 9
409, 0, 0.32833480834960937500, 0.10414600372314453125, 0.42952394485473632812, 17, 12, 2
410, 0, 0.55658054351806640625, 0.90761756896972656250, 0.32124710083007812500, 15, 8, 5
411, 0, 0.91671371459960937500, 0.77547931671142578125, 0.43645381927490234375, 14, 3, 10
412, 0, 0.27629470825195312500, 0.37930059432983398438, 0.00024795532226562500, 5, 6, 12
413, 0, 0.22192829847335815430, 0.12016677856445312500, 0.14978599548339843750, 0, 8, 14
414, 0, 0.51335096359252929688, 0.31243324279785156250, 0.91047763824462890625, 6, 15, 10
415, 0, 0.86587953567504882812, 0.58384895324707031250, 0.03160333633422851562, 4, 15, 3
416, 0, 0.64733982086181640625, 0.25936508178710937500, 0.35229563713073730469, 7, 5, 1
417, 0, 0.59359645843505859375, 0.16862487792968750000, 0.32623672485351562500, 6, 17, 16
418, 0, 0.70595169067382812500, 0.09777069091796875000, 0.78248357772827148438, 12, 9, 6
419, 0, 0.74657726287841796875, 0.38463973999023437500, 0.59742355346679687500, 6, 11, 16
420, 0, 0.83049106597900390625, 0.56340789794921875000, 0.57968044281005859375, 15, 16, 15
421, 0, 0.09678292274475097656, 0.60279178619384765625, 0.27720546722412109375, 2, 8, 13
422, 0, 0.27033329010009765625, 0.55557727813720703125, 0.49515438079833984375, 8, 3, 10
423, 0, 0.36049270629882812500, 0.81597709655761718750, 0.30762004852294921875, 16, 16, 15
424, 0, 0.50451278686523437500, 0.71191596984863281250, 0.52817249298095703125, 13, 9, 15
425, 0, 0.40728473663330078125, 0.92845249176025390625, 0.69843196868896484375, 11, 12, 4
426, 0, 0.29449462890625000000, 0.77866649627685546875, 0.45429611206054687500, 16, 13, 9
427, 0, 0.36809444427490234375, 0.58252334594726562500, 0.46949958801269531250, 15, 12, 17
428, 0, 0.70192718505859375000, 0.06106221675872802734, 0.39987134933471679688, 6, 1, 6
429, 0, 0.01797151565551757812, 0.95095252990722656250, 0.76119577884674072266, 0, 17, 0
430, 0, 0.75940322875976562500, 0.84965705871582031250, 0.49364089965820312500, 15, 15, 8
431, 0, 0.27023887634277343750, 0.63352298736572265625, 0.81687545776367187500, 7, 11, 5
432, 0, 0.82186889648437500000, 0.29857492446899414062, 0.53128528594970703125, 9, 3, 7
433, 0, 0.97204399108886718750, 0.56513535976409912109, 0.14607810974121093750, 8, 0, 16
434, 0, 0.94601076841354370117, 0.59791564941406250000, 0.35721206665039062500, 0, 16, 14
435, 0, 0.18517303466796875000, 0.96132183074951171875, 0.52021884918212890625, 14, 2, 10
436, 0, 0.39571094512939453125, 0.01054954528808593750, 0.28238105773925781250, 10, 13, 4
437, 0, 0.11807823181152343750, 0.35057640075683593750, 0.61983752250671386719, 4, 12, 2
438, 0, 0.64435720443725585938, 0.80027568340301513672, 0.31770271062850952148, 5, 0, 0
439, 0, 0.13386154174804687500, 0.98491823673248291016, 0.96817398071289062500, 6, 0, 6
440, 0, 0.93579244613647460938, 0.89076519012451171875, 0.34046268463134765625, 3, 8, 6
441, 0, 0.98515892028808593750, 0.02073383331298828125, 0.37176179885864257812, 14, 15, 5
442, 0, 0.85027080774307250977, 0.20806121826171875000, 0.90407657623291015625, 0, 4, 11
443, 0, 0.74655270576477050781, 0.32028436660766601562, 0.62967395782470703125, 1, 2, 3
444, 0, 0.69412636756896972656, 0.77218437194824218750, 0.95829296112060546875, 0, 16, 12
445, 0, 0.18217325210571289062, 0.38220787048339843750, 0.96905899047851562500, 4, 9, 13
446, 0, 0.04158020019531250000, 0.71530723571777343750, 0.18624114990234375000, 17, 13, 10
447, 0, 0.86087226867675781250, 0.39487075805664062500, 0.73501133918762207031, 11, 16, 1
448, 0, 0.14313983917236328125, 0.11268615722656250000, 0.37339067459106445312, 12, 16, 6
449, 0, 0.88157081604003906250, 0.37335300445556640625, 0.24438667297363281250, 13, 5, 12
450, 0, 0.69453620910644531250, 0.11078929901123046875, 0.87867927551269531250, 4, 12, 17
451, 0, 0.89633464813232421875, 0.14115142822265625000, 0.50750994682312011719, 1, 17, 3
452, 0, 0.71617317199707031250, 0.96395015716552734375, 0.42607292532920837402, 5, 11, 0
453, 0, 0.04028892517089843750, 0.92758560180664062500, 0.26780891418457031250, 8, 14, 1
454, 0, 0.86437320709228515625, 0.70662021636962890625, 0.79876518249511718750, 6, 9, 2
455, 0, 0.89811420440673828125, 0.46081495285034179688, 0.18647551536560058594, 15, 5, 3
456, 0, 0.82170867919921875000, 0.88351535797119140625, 0.22678899765014648438, 11, 15, 7
457, 0, 0.13806247711181640625, 0.73429298400878906250, 0.03610801696777343750, 9, 17, 7
458, 0, 0.45926189422607421875, 0.97810792922973632812, 0.66927957534790039062, 7, 6, 0
459, 0, 0.65467262268066406250, 0.37934121489524841309, 0.99978065490722656250, 13, 0, 12
460, 0, 0.73049306869506835938, 0.65949839353561401367, 0.41581726074218750000, 7, 0, 8
461, 0, 0.65517616271972656250, 0.89910554885864257812, 0.52786731719970703125, 6, 3, 13
462, 0, 0.78090667724609375000, 0.43307542800903320312, 0.03305435180664062500, 17, 4, 16
463, 0, 0.40697193145751953125, 0.06243324279785156250, 0.06978416442871093750, 14, 6, 4
464, 0, 0.88960218429565429688, 0.24485969543457031250, 0.12700939178466796875, 6, 9, 12
465, 0, 0.72839164733886718750, 0.90845203399658203125, 0.42218136787414550781, 11, 11, 0
466, 0, 0.53317928314208984375, 0.22190928459167480469, 0.49173355102539062500, 9, 1, 16
467, 0, 0.85628986358642578125, 0.37863683700561523438, 0.19430637359619140625, 9, 7, 9
468, 0, 0.91404628753662109375, 0.50973033905029296875, 0.72334963083267211914, 15, 8, 0
469, 0, 0.42628669738769531250, 0.59674382209777832031, 0.41675472259521484375, 16, 3, 9
470, 0, 0.43419647216796875000, 0.49707508087158203125, 0.63074588775634765625, 17, 12, 4
471, 0, 0.04692173004150390625, 0.37913131713867187500, 0.94627571105957031250, 3, 8, 11
472, 0, 0.81922435760498046875, 0.28905344009399414062, 0.97681498527526855469, 7, 6, 0
473, 0, 0.50343513488769531250, 0.45202159881591796875, 0.64435118436813354492, 13, 9, 0
474, 0, 0.29937863349914550781, 0.73924088478088378906, 0.67379474639892578125, 3, 3, 15
475, 0, 0.69542503356933593750, 0.64921665191650390625, 0.39919400215148925781, 16, 3, 3
476, 0, 0.00493812561035156250, 0.05532264709472656250, 0.22759246826171875000, 17, 2, 15
477, 0, 0.34796476364135742188, 0.59647369384765625000, 0.94753217697143554688, 7, 11, 6
478, 0, 0.78403472900390625000, 0.50262069702148437500, 0.32799339294433593750, 15, 12, 16
479, 0, 0.94706851243972778320, 0.48493146896362304688, 0.79305171966552734375, 0, 3, 14
480, 0, 0.28989124298095703125, 0.91386699676513671875, 0.42135429382324218750, 13, 7, 13
481, 0, 0.29497623443603515625, 0.98126232624053955078, 0.66829204559326171875, 3, 1, 12
482, 0, 0.47192096710205078125, 0.52015614509582519531, 0.81933021545410156250, 9, 2, 14
483, 0, 0.27312982082366943359, 0.00128316879272460938, 0.33237361907958984375, 1, 3, 5
484, 0, 0.28257608413696289062, 0.58889770507812500000, 0.93480306863784790039, 4, 17, 0
485, 0, 0.13639068603515625000, 0.22688102722167968750, 0.07834005355834960938, 8, 3, 5
486, 0, 0.98781967163085937500, 0.68811964988708496094, 0.55912160873413085938, 9, 0, 2
487, 0, 0.69684147834777832031, 0.54979705810546875000, 0.54195237159729003906, 3, 8, 1
488, 0, 0.83155059814453125000, 0.28169822692871093750, 0.91571998596191406250, 15, 6, 8
489, 0, 0.34812748432159423828, 0.14675092697143554688, 0.43798732757568359375, 1, 3, 6
490, 0, 0.91156387329101562500, 0.62151718139648437500, 0.92615079879760742188, 8, 16, 6
491, 0, 0.88344669342041015625, 0.33267307281494140625, 0.87420940399169921875, 10, 11, 2
492, 0, 0.53487014770507812500, 0.82021331787109375000, 0.52479362487792968750, 13, 8, 6
493, 0, 0.99869155883789062500, 0.20552730560302734375, 0.83021450042724609375, 16, 14, 15
494, 0, 0.15706825256347656250, 0.68700027465820312500, 0.69259452819824218750, 17, 15, 16
495, 0, 0.90832257270812988281, 0.91751289367675781250, 0.42958331108093261719, 1, 1, 3
496, 0, 0.51519823074340820312, 0.91982173919677734375, 0.58372306823730468750, 2, 4, 10
497, 0, 0.82620334625244140625, 0.61768531799316406250, 0.75579261779785156250, 10, 6, 2
498, 0, 0.26600646972656250000, 0.26633930206298828125, 0.03339576721191406250, 17, 15, 6
499, 0, 0.74053430557250976562, 0.43510127067565917969, 0.97448420524597167969, 2, 3, 3
500, 0, 0.50533914566040039062, 0.20605182647705078125, 0.14869022369384765625, 1, 11, 5
501, 0, 0.36807155609130859375, 0.39786148071289062500, 0.41210365295410156250, 12, 13, 14
502, 0, 0.17620253562927246094, 0.39473176002502441406, 0.02115917205810546875, 3, 1, 7
503, 0, 0.45967864990234375000, 0.43036651611328125000, 0.31394386291503906250, 17, 16, 2
504, 0, 0.41923046112060546875, 0.94595241546630859375, 0.59751540422439575195, 14, 14, 0
505, 0, 0.63098716735839843750, 0.66775816679000854492, 0.97465133666992187500, 16, 0, 17
