297, 0, 0.72187042236328125000, 0.26105844974517822266, 0.42723655700683593750, 3, 1, 12
298, 0, 0.15992641448974609375, 0.96915626525878906250, 0.07969665527343750000, 10, 14, 4
299, 0, 0.92806625366210937500, 0.67134571075439453125, 0.13124275207519531250, 13, 13, 12
300, 0, 0.90156173706054687500, 0.10408878326416015625, 0.33367633819580078125, 10, 12, 9
301, 0, 0.85511970520019531250, 0.78998899459838867188, 0.48295211791992187500, 9, 5, 7
302, 0, 0.19442462921142578125, 0.24269676208496093750, 0.28598022460937500000, 14, 9, 9
303, 0, 0.32420921325683593750, 0.96799278259277343750, 0.57891893386840820312, 13, 16, 4
304, 0, 0.76942348480224609375, 0.31886291503906250000, 0.11166763305664062500, 11, 8, 8
305, 0, 0.70582658052444458008, 0.93299198150634765625, 0.12345147132873535156, 0, 8, 2
306, 0, 0.03232049942016601562, 0.34482765197753906250, 0.95585441589355468750, 6, 5, 17
307, 0, 0.55755567550659179688, 0.57617986202239990234, 0.80605316162109375000, 7, 0, 16
308, 0, 0.93046832084655761719, 0.26229715347290039062, 0.56633615493774414062, 3, 4, 3
309, 0, 0.73742675781250000000, 0.76595115661621093750, 0.30136108398437500000, 17, 16, 13
310, 0, 0.88983917236328125000, 0.67345142364501953125, 0.96966743469238281250, 11, 8, 9
311, 0, 0.74307250976562500000, 0.75953483581542968750, 0.57041311264038085938, 17, 15, 2
312, 0, 0.06674385070800781250, 0.77259159088134765625, 0.70531654357910156250, 9, 6, 12
313, 0, 0.38868618011474609375, 0.14244461059570312500, 0.09578895568847656250, 8, 12, 8
314, 0, 0.39104080200195312500, 0.90100729465484619141, 0.32585334777832031250, 16, 1, 4
315, 0, 0.46622085571289062500, 0.77817153930664062500, 0.89673519134521484375, 7, 3, 15
316, 0, 0.42732524871826171875, 0.25451612472534179688, 0.85623359680175781250, 12, 3, 15
317, 0, 0.70426750183105468750, 0.89876246452331542969, 0.86679553985595703125, 12, 2, 4
318, 0, 0.55956649780273437500, 0.75831127166748046875, 0.38491916656494140625, 17, 6, 11
319, 0, 0.13016891479492187500, 0.94942712783813476562, 0.45589160919189453125, 16, 1, 15
320, 0, 0.66185140609741210938, 0.22045326232910156250, 0.41433906555175781250, 5, 12, 15
321, 0, 0.48077917098999023438, 0.14345836639404296875, 0.59848308563232421875, 3, 15, 9
322, 0, 0.20996570587158203125, 0.77799129486083984375, 0.76697826385498046875, 11, 9, 9
323, 0, 0.77083301544189453125, 0.87293434143066406250, 0.93176782131195068359, 4, 17, 0
324, 0, 0.37848520278930664062, 0.89935135841369628906, 0.24199676513671875000, 6, 3, 9
325, 0, 0.59465694427490234375, 0.30387163162231445312, 0.19521856307983398438, 10, 1, 7
326, 0, 0.84261131286621093750, 0.41945266723632812500, 0.26359367370605468750, 14, 17, 14
327, 0, 0.51191329956054687500, 0.87536168098449707031, 0.89965438842773437500, 17, 3, 8
328, 0, 0.48192214965820312500, 0.92964839935302734375, 0.72081327438354492188, 6, 14, 3
329, 0, 0.26973915100097656250, 0.43352127075195312500, 0.40374422073364257812, 8, 12, 2
330, 0, 0.52284288406372070312, 0.18514537811279296875, 0.67012923955917358398, 3, 9, 0
331, 0, 0.81431037187576293945, 0.71292191743850708008, 0.45024299621582031250, 0, 0, 6
332, 0, 0.89319324493408203125, 0.68592071533203125000, 0.44687938690185546875, 10, 10, 10
333, 0, 0.75138664245605468750, 0.16604518890380859375, 0.35509371757507324219, 10, 11, 3
334, 0, 0.54774284362792968750, 0.51024174690246582031, 0.97336673736572265625, 13, 2, 7
335, 0, 0.99544429779052734375, 0.02972698211669921875, 0.92877864837646484375, 14, 10, 14
336, 0, 0.92777824401855468750, 0.40393543243408203125, 0.44648551940917968750, 14, 6, 7
337, 0, 0.44784998893737792969, 0.17278194427490234375, 0.80741429328918457031, 1, 15, 3
338, 0, 0.63661003112792968750, 0.42649292945861816406, 0.61653161048889160156, 16, 1, 3
339, 0, 0.08263874053955078125, 0.25104713439941406250, 0.23156929016113281250, 11, 4, 10
340, 0, 0.26326775550842285156, 0.34618377685546875000, 0.33693516254425048828, 2, 4, 1
341, 0, 0.68021678924560546875, 0.03000450134277343750, 0.82903051376342773438, 2, 11, 4
342, 0, 0.70105361938476562500, 0.47364950180053710938, 0.76756048202514648438, 12, 3, 5
343, 0, 0.65989494323730468750, 0.70994567871093750000, 0.50338554382324218750, 6, 6, 15
344, 0, 0.11303138732910156250, 0.42131519317626953125, 0.45452022552490234375, 9, 14, 8
345, 0, 0.00819146633148193359, 0.03706169128417968750, 0.93425273895263671875, 1, 11, 4
346, 0, 0.94842720031738281250, 0.73148435354232788086, 0.30411481857299804688, 6, 0, 3
347, 0, 0.19586181640625000000, 0.47512578964233398438, 0.04644333943724632263, 4, 5, 0
348, 0, 0.25000572204589843750, 0.22945976257324218750, 0.60523861646652221680, 5, 9, 0
349, 0, 0.61306285858154296875, 0.89833652973175048828, 0.43414688110351562500, 9, 0, 17
350, 0, 0.02583503723144531250, 0.51140928268432617188, 0.43904018402099609375, 14, 3, 9
351, 0, 0.25768423080444335938, 0.29112434387207031250, 0.72227668762207031250, 7, 8, 12
352, 0, 0.55532741546630859375, 0.59697341918945312500, 0.03350067138671875000, 10, 13, 15
353, 0, 0.67257499694824218750, 0.82764816284179687500, 0.10578060150146484375, 17, 11, 10
354, 0, 0.59288501739501953125, 0.26267361640930175781, 0.58613395690917968750, 14, 2, 16
355, 0, 0.02625179290771484375, 0.34772396087646484375, 0.28088188171386718750, 8, 7, 7
356, 0, 0.05787754058837890625, 0.51984119415283203125, 0.63909721374511718750, 9, 9, 8
357, 0, 0.10432052612304687500, 0.40988922119140625000, 0.35464000701904296875, 13, 9, 15
358, 0, 0.32138633728027343750, 0.01019668579101562500, 0.79726743698120117188, 4, 10, 1
359, 0, 0.60495471954345703125, 0.29161930084228515625, 0.76456069946289062500, 5, 9, 7
360, 0, 0.58901882171630859375, 0.25461101531982421875, 0.06600379943847656250, 8, 2, 17
361, 0, 0.34122276306152343750, 0.39399147033691406250, 0.44986915588378906250, 16, 13, 12
362, 0, 0.90472030639648437500, 0.40553855895996093750, 0.12051522731781005859, 11, 10, 1
363, 0, 0.68219947814941406250, 0.55952382087707519531, 0.42977809906005859375, 5, 3, 12
364, 0, 0.42163515090942382812, 0.67767405509948730469, 0.90816688537597656250, 7, 1, 11
365, 0, 0.89956188201904296875, 0.41127109527587890625, 0.40505027770996093750, 13, 8, 8
366, 0, 0.13403654098510742188, 0.23529972136020660400, 0.60852050781250000000, 5, 0, 15
367, 0, 0.82686233520507812500, 0.91907596588134765625, 0.50818777084350585938, 14, 14, 6
368, 0, 0.64976644515991210938, 0.59359550476074218750, 0.11214303970336914062, 6, 17, 2
369, 0, 0.71824455261230468750, 0.36851882934570312500, 0.53465986251831054688, 16, 7, 6
370, 0, 0.17923736572265625000, 0.01741838455200195312, 0.52670383453369140625, 17, 6, 12
371, 0, 0.21228504180908203125, 0.23786345124244689941, 0.77356457710266113281, 13, 0, 2
372, 0, 0.35883235931396484375, 0.89579606056213378906, 0.09380948543548583984, 5, 1, 1
373, 0, 0.18646144866943359375, 0.71471118927001953125, 0.10492324829101562500, 8, 14, 13
374, 0, 0.83003139495849609375, 0.12811183929443359375, 0.04487643763422966003, 9, 8, 0
375, 0, 0.86914253234863281250, 0.15162658691406250000, 0.20620679855346679688, 17, 15, 7
376, 0, 0.57846778631210327148, 0.33175277709960937500, 0.11863660812377929688, 0, 13, 4
377, 0, 0.90659809112548828125, 0.81715941429138183594, 0.56976318359375000000, 14, 2, 9
378, 0, 0.28170490264892578125, 0.36779212951660156250, 0.47854042053222656250, 14, 5, 5
379, 0, 0.83254933357238769531, 0.66273021697998046875, 0.99829292297363281250, 3, 11, 12
380, 0, 0.21682453155517578125, 0.78051710128784179688, 0.02647686004638671875, 9, 5, 11
381, 0, 0.97898387908935546875, 0.91212558746337890625, 0.62097263336181640625, 9, 8, 10
382, 0, 0.00656127929687500000, 0.51534557342529296875, 0.14182949066162109375, 12, 10, 5
383, 0, 0.97661685943603515625, 0.57708168029785156250, 0.49705123901367187500, 7, 5, 10
384, 0, 0.55754470825195312500, 0.56044530868530273438, 0.39727243781089782715, 15, 5, 0
385, 0, 0.40222549438476562500, 0.05886936187744140625, 0.49569511413574218750, 13, 14, 10
386, 0, 0.27121829986572265625, 0.59023475646972656250, 0.10643672943115234375, 9, 16, 11
387, 0, 0.55577182769775390625, 0.07796287536621093750, 0.76529693603515625000, 11, 9, 11
388, 0, 0.01840972900390625000, 0.93826580047607421875, 0.68375682830810546875, 16, 14, 8
389, 0, 0.57219314575195312500, 0.44271564483642578125, 0.49601316452026367188, 9, 9, 5
390, 0, 0.94065189361572265625, 0.12917160987854003906, 0.47106266021728515625, 15, 3, 9
391, 0, 0.13778257369995117188, 0.92024230957031250000, 0.42193803191184997559, 7, 12, 0
392, 0, 0.92375564575195312500, 0.55467247962951660156, 0.65103530883789062500, 17, 1, 10
393, 0, 0.17174148559570312500, 0.63769531250000000000, 0.57095813751220703125, 5, 12, 3
394, 0, 0.11288833618164062500, 0.56490802764892578125, 0.49006462097167968750, 11, 13, 12
395, 0, 0.96564340591430664062, 0.73564815521240234375, 0.32403373718261718750, 6, 5, 9
396, 0, 0.29390716552734375000, 0.51634788513183593750, 0.85295248031616210938, 6, 17, 4
397, 0, 0.23334217071533203125, 0.94674015045166015625, 0.38658523559570312500, 14, 10, 13
398, 0, 0.02380180358886718750, 0.36027836799621582031, 0.62533807754516601562, 11, 1, 7
399, 0, 0.18994617462158203125, 0.38238191604614257812, 0.43725919723510742188, 2, 7, 5
400, 0, 0.71925306320190429688, 0.47023582458496093750, 0.87081813812255859375, 5, 16, 14
401, 0, 0.19808650016784667969, 0.77720642089843750000, 0.95678615570068359375, 1, 16, 12
402, 0, 0.50458979606628417969, 0.83093070983886718750, 0.25515961647033691406, 2, 8, 2
403, 0, 0.79995727539062500000, 0.08649349212646484375, 0.26541471481323242188, 14, 13, 2
404, 0, 0.03142833709716796875, 0.46809434890747070312, 0.63923025131225585938, 10, 6, 6
405, 0, 0.98505496978759765625, 0.14738273620605468750, 0.72423934936523437500, 15, 16, 17
406, 0, 0.74391174316406250000, 0.18311285972595214844, 0.71608877182006835938, 14, 3, 6
407, 0, 0.26206398010253906250, 0.91312026977539062500, 0.81366348266601562500, 8, 16, 12
408, 0, 0.14072799682617187500, 0.19636869430541992188, 0.58467102050781250000, 10, 6, 9
409, 0, 0.32752609252929687500, 0.10873699188232421875, 0.44173955917358398438, 17, 12, 2
410, 0, 0.50416374206542968750, 0.88848304748535156250, 0.37326955795288085938, 15, 8, 5
411, 0, 0.90939617156982421875, 0.76760292053222656250, 0.44610691070556640625, 14, 3, 10
412, 0, 0.28120803833007812500, 0.38636302947998046875, 0.00255203247070312500, 5, 6, 12
413, 0, 0.17260555922985076904, 0.07294940948486328125, 0.13150978088378906250, 0, 8, 14
414, 0, 0.47730445861816406250, 0.30085086822509765625, 0.89361095428466796875, 6, 15, 10
415, 0, 0.89307880401611328125, 0.56404209136962890625, 0.07920336723327636719, 4, 15, 3
416, 0, 0.58829212188720703125, 0.27134180068969726562, 0.36437106132507324219, 7, 5, 1
417, 0, 0.58751201629638671875, 0.15964317321777343750, 0.31894111633300781250, 6, 17, 16
418, 0, 0.67715263366699218750, 0.09051513671875000000, 0.78728055953979492188, 12, 9, 6
419, 0, 0.76170635223388671875, 0.40794467926025390625, 0.57887840270996093750, 6, 11, 16
420, 0, 0.83946037292480468750, 0.56687545776367187500, 0.56866931915283203125, 15, 16, 15
421, 0, 0.15162992477416992188, 0.58162212371826171875, 0.26663970947265625000, 2, 8, 13
422, 0, 0.30453968048095703125, 0.57594108581542968750, 0.44154167175292968750, 8, 3, 10
423, 0, 0.34644889831542968750, 0.83274269104003906250, 0.32967853546142578125, 16, 16, 15
424, 0, 0.51958465576171875000, 0.70696735382080078125, 0.46584987640380859375, 13, 9, 15
425, 0, 0.39457225799560546875, 0.94309234619140625000, 0.66924953460693359375, 11, 12, 4
426, 0, 0.29737663269042968750, 0.75483608245849609375, 0.46804618835449218750, 16, 13, 9
427, 0, 0.36268329620361328125, 0.57849121093750000000, 0.47281646728515625000, 15, 12, 17
428, 0, 0.68379878997802734375, 0.07455849647521972656, 0.39972877502441406250, 6, 1, 6
429, 0, 0.04851531609892845154, 0.93780899047851562500, 0.80225521326065063477, 0, 17, 0
430, 0, 0.75369071960449218750, 0.84152793884277343750, 0.51086044311523437500, 15, 15, 8
431, 0, 0.27303409576416015625, 0.66280078887939453125, 0.82971811294555664062, 7, 11, 5
432, 0, 0.80432128906250000000, 0.26842069625854492188, 0.53312587738037109375, 9, 3, 7
433, 0, 0.96740341186523437500, 0.57796555757522583008, 0.14464378356933593750, 8, 0, 16
434, 0, 0.92896145582199096680, 0.57590484619140625000, 0.34333038330078125000, 0, 16, 14
435, 0, 0.19927501678466796875, 0.94226408004760742188, 0.51658058166503906250, 14, 2, 10
436, 0, 0.40497684478759765625, 0.02884864807128906250, 0.28528070449829101562, 10, 13, 4
437, 0, 0.12718772888183593750, 0.33329582214355468750, 0.63380765914916992188, 4, 12, 2
438, 0, 0.59868669509887695312, 0.75126171112060546875, 0.28076457977294921875, 5, 0, 0
439, 0, 0.15349388122558593750, 0.93874382972717285156, 0.96798992156982421875, 6, 0, 6
440, 0, 0.98618650436401367188, 0.90601158142089843750, 0.35114908218383789062, 3, 8, 6
441, 0, 0.95092201232910156250, 0.02110671997070312500, 0.41136312484741210938, 14, 15, 5
442, 0, 0.85893160104751586914, 0.17851161956787109375, 0.94314002990722656250, 0, 4, 11
443, 0, 0.72999334335327148438, 0.34504222869873046875, 0.61594223976135253906, 1, 2, 3
444, 0, 0.70453870296478271484, 0.84514617919921875000, 0.00189113616943359375, 0, 16, 13
445, 0, 0.17623519897460937500, 0.38362503051757812500, 0.97967147827148437500, 4, 9, 13
446, 0, 0.06586647033691406250, 0.69370651245117187500, 0.25902080535888671875, 17, 13, 10
447, 0, 0.84326457977294921875, 0.39966964721679687500, 0.73525500297546386719, 11, 16, 1
448, 0, 0.16578865051269531250, 0.10124588012695312500, 0.34629583358764648438, 12, 16, 6
449, 0, 0.86500072479248046875, 0.34910488128662109375, 0.22138977050781250000, 13, 5, 12
450, 0, 0.66255426406860351562, 0.10161495208740234375, 0.86436653137207031250, 4, 12, 17
451, 0, 0.90736985206604003906, 0.14228439331054687500, 0.53198623657226562500, 1, 17, 3
452, 0, 0.72968435287475585938, 0.01697444915771484375, 0.44065484404563903809, 5, 12, 0
453, 0, 0.04692268371582031250, 0.91609001159667968750, 0.28416347503662109375, 8, 14, 1
454, 0, 0.88908052444458007812, 0.70444869995117187500, 0.80066680908203125000, 6, 9, 2
455, 0, 0.87530899047851562500, 0.43380641937255859375, 0.20019745826721191406, 15, 5, 3
456, 0, 0.80781364440917968750, 0.90382194519042968750, 0.24043416976928710938, 11, 15, 7
457, 0, 0.13085079193115234375, 0.70525550842285156250, 0.02527618408203125000, 9, 17, 7
458, 0, 0.43826532363891601562, 0.10930109024047851562, 0.72002565860748291016, 7, 7, 0
459, 0, 0.66632366180419921875, 0.38932490348815917969, 0.97957611083984375000, 13, 0, 12
460, 0, 0.69927024841308593750, 0.65805476903915405273, 0.43527030944824218750, 7, 0, 8
461, 0, 0.62407398223876953125, 0.94527053833007812500, 0.49969768524169921875, 6, 3, 13
462, 0, 0.78598213195800781250, 0.46643161773681640625, 0.96367359161376953125, 17, 4, 15
463, 0, 0.39110946655273437500, 0.06032991409301757812, 0.05091094970703125000, 14, 6, 4
464, 0, 0.93467092514038085938, 0.32785797119140625000, 0.15535068511962890625, 6, 9, 12
465, 0, 0.80384063720703125000, 0.89620590209960937500, 0.37395143508911132812, 11, 11, 0
466, 0, 0.54098033905029296875, 0.19338309764862060547, 0.51016998291015625000, 9, 1, 16
467, 0, 0.94212436676025390625, 0.36040115356445312500, 0.18743133544921875000, 9, 7, 9
468, 0, 0.90213394165039062500, 0.49865531921386718750, 0.70649677515029907227, 15, 8, 0
469, 0, 0.45567512512207031250, 0.59315037727355957031, 0.42481613159179687500, 16, 3, 9
470, 0, 0.50513839721679687500, 0.50224685668945312500, 0.60238981246948242188, 17, 12, 4
471, 0, 0.07455205917358398438, 0.38540744781494140625, 0.96575736999511718750, 3, 8, 11
472, 0, 0.78626060485839843750, 0.30051708221435546875, 0.04231679439544677734, 7, 6, 1
473, 0, 0.50744915008544921875, 0.42960357666015625000, 0.62596422433853149414, 13, 9, 0
474, 0, 0.24662113189697265625, 0.72652435302734375000, 0.65396690368652343750, 3, 3, 15
475, 0, 0.73141479492187500000, 0.62762141227722167969, 0.39346075057983398438, 16, 3, 3
476, 0, 0.00411796569824218750, 0.05182170867919921875, 0.19641780853271484375, 17, 2, 15
477, 0, 0.37935733795166015625, 0.59893035888671875000, 0.94081497192382812500, 7, 11, 6
478, 0, 0.79047870635986328125, 0.49442005157470703125, 0.29634475708007812500, 15, 12, 16
479, 0, 0.97290790081024169922, 0.52705669403076171875, 0.77262115478515625000, 0, 3, 14
480, 0, 0.28967189788818359375, 0.89964056015014648438, 0.41870594024658203125, 13, 7, 13
481, 0, 0.28533530235290527344, 0.97043347358703613281, 0.64395618438720703125, 3, 1, 12
482, 0, 0.47771453857421875000, 0.53174519538879394531, 0.74607849121093750000, 9, 2, 14
483, 0, 0.28129458427429199219, 0.97094488143920898438, 0.27291393280029296875, 1, 2, 5
484, 0, 0.28051757812500000000, 0.54628181457519531250, 0.94036269187927246094, 4, 17, 0
485, 0, 0.11345291137695312500, 0.24808216094970703125, 0.07514286041259765625, 8, 3, 5
486, 0, 0.95852661132812500000, 0.70493626594543457031, 0.55083537101745605469, 9, 0, 2
487, 0, 0.73797821998596191406, 0.60011005401611328125, 0.55152702331542968750, 3, 8, 1
488, 0, 0.84629535675048828125, 0.26855993270874023438, 0.93139553070068359375, 15, 6, 8
489, 0, 0.35281574726104736328, 0.13999938964843750000, 0.46754407882690429688, 1, 3, 6
490, 0, 0.91982936859130859375, 0.64387702941894531250, 0.94189405441284179688, 8, 16, 6
491, 0, 0.90283298492431640625, 0.30310153961181640625, 0.87170553207397460938, 10, 11, 2
492, 0, 0.54532623291015625000, 0.84239768981933593750, 0.52484989166259765625, 13, 8, 6
493, 0, 0.01187705993652343750, 0.23737907409667968750, 0.82821941375732421875, 17, 14, 15
494, 0, 0.18741607666015625000, 0.69083595275878906250, 0.72115516662597656250, 17, 15, 16
495, 0, 0.90049731731414794922, 0.93123114109039306641, 0.41847205162048339844, 1, 1, 3
496, 0, 0.41932249069213867188, 0.94098806381225585938, 0.53640937805175781250, 2, 4, 10
497, 0, 0.87628173828125000000, 0.65432262420654296875, 0.69576716423034667969, 10, 6, 2
498, 0, 0.26531410217285156250, 0.27368927001953125000, 0.02599716186523437500, 17, 15, 6
499, 0, 0.73684716224670410156, 0.44762778282165527344, 0.96352982521057128906, 2, 3, 3
500, 0, 0.48469817638397216797, 0.20384788513183593750, 0.11282634735107421875, 1, 11, 5
501, 0, 0.38952159881591796875, 0.35801315307617187500, 0.40191078186035156250, 12, 13, 14
502, 0, 0.19235777854919433594, 0.38894295692443847656, 0.04213237762451171875, 3, 1, 7
503, 0, 0.48771476745605468750, 0.42134475708007812500, 0.29590797424316406250, 17, 16, 2
504, 0, 0.43953990936279296875, 0.93149852752685546875, 0.59093815088272094727, 14, 14, 0
505, 0, 0.61450767517089843750, 0.70587885379791259766, 0.00015485286712646484, 16, 0, 0
